resstock_county_id,resstock_building_id,ecobee_building_id,simulation_reference,timestep,year,month,day,day_of_week,hour,minute,direct_solar_radiation,diffuse_solar_radiation,outdoor_air_temperature,average_indoor_air_temperature,occupant_count,cooling_load,heating_load,setpoint
"VT, Chittenden County",199613,,6,590,2021,1,25,4,14,0,780.4,96.2,-10.54,19.621519702629737,2.0,0.0,7.2602503656086705,19.777777777777775
"VT, Chittenden County",199613,,6,591,2021,1,25,4,15,0,803.88,69.62,-9.23,19.712342383594276,2.0,0.0,5.9726650234627785,19.777777777777775
"VT, Chittenden County",199613,,6,592,2021,1,25,4,16,0,590.73,54.31,-9.3,19.319242124687626,1.0,0.0,4.771032830561597,19.833333333333332
"VT, Chittenden County",199613,,6,593,2021,1,25,4,17,0,403.71,14.93,-11.09,19.857653516191014,2.0,0.0,6.001672223984603,19.944444444444446
"VT, Chittenden County",199613,,6,594,2021,1,25,4,18,0,0.0,0.0,-12.3,19.50099925260507,2.0,0.0,6.192904978057054,20.055555555555554
"VT, Chittenden County",199613,,6,595,2021,1,25,4,19,0,0.0,0.0,-12.17,20.361839798544274,2.0,0.0,8.027261414412651,20.166666666666668
"VT, Chittenden County",199613,,6,596,2021,1,25,4,20,0,0.0,0.0,-11.86,19.46347875901052,2.0,0.0,5.790911619635354,20.166666666666668
"VT, Chittenden County",199613,,6,597,2021,1,25,4,21,0,0.0,0.0,-11.92,19.92595394125288,2.0,0.0,7.070328171217726,20.0
"VT, Chittenden County",199613,,6,598,2021,1,25,4,22,0,0.0,0.0,-12.18,19.716792312057276,2.0,0.0,7.232300226835119,19.66666666666667
"VT, Chittenden County",199613,,6,599,2021,1,25,4,23,0,0.0,0.0,-12.06,19.17231356030921,2.0,0.0,5.321836273488239,19.27777777777778
"VT, Chittenden County",199613,,6,600,2021,1,25,4,24,0,0.0,0.0,-11.95,18.93316751269007,2.0,0.0,6.469023502478108,19.055555555555557
"VT, Chittenden County",199613,,6,601,2021,1,26,5,1,0,0.0,0.0,-11.92,18.525543308929677,2.0,0.0,6.1377991514967984,18.944444444444443
"VT, Chittenden County",199613,,6,602,2021,1,26,5,2,0,0.0,0.0,-12.22,18.382928022003412,2.0,0.0,6.546884439743068,18.944444444444443
"VT, Chittenden County",199613,,6,603,2021,1,26,5,3,0,0.0,0.0,-13.78,18.66442886238116,2.0,0.0,7.972843918825869,18.944444444444443
"VT, Chittenden County",199613,,6,604,2021,1,26,5,4,0,0.0,0.0,-15.65,18.297685820780288,2.0,0.0,7.8316359889792055,18.944444444444443
"VT, Chittenden County",199613,,6,605,2021,1,26,5,5,0,0.0,0.0,-16.56,19.58569108175981,2.0,0.0,11.077276424571046,19.055555555555557
"VT, Chittenden County",199613,,6,606,2021,1,26,5,6,0,0.0,0.0,-16.92,19.597855340637768,2.0,0.0,11.246587331704635,19.27777777777778
"VT, Chittenden County",199613,,6,607,2021,1,26,5,7,0,0.0,0.0,-17.72,20.407709001868632,1.0,0.0,12.700201695524772,19.61111111111111
"VT, Chittenden County",199613,,6,608,2021,1,26,5,8,0,140.64,10.56,-18.48,20.018472232516988,1.0,0.0,10.91193447025374,19.72222222222222
"VT, Chittenden County",199613,,6,609,2021,1,26,5,9,0,405.92,46.19,-17.27,20.09622099895983,2.0,0.0,9.514180600903659,19.777777777777775
"VT, Chittenden County",199613,,6,610,2021,1,26,5,10,0,581.65,89.72,-14.53,20.017854111405356,2.0,0.0,8.13581132110134,19.777777777777775
"VT, Chittenden County",199613,,6,611,2021,1,26,5,11,0,716.13,107.28,-12.99,20.001235855141015,2.0,0.0,7.631961925034508,19.777777777777775
"VT, Chittenden County",199613,,6,612,2021,1,26,5,12,0,889.69,81.79,-11.1,19.972978802638607,2.0,0.0,9.39793859445084,19.777777777777775
"VT, Chittenden County",199613,,6,613,2021,1,26,5,13,0,874.57,87.4,-9.6,20.243777442527225,2.0,0.0,7.617679640577187,19.777777777777775
"VT, Chittenden County",199613,,6,614,2021,1,26,5,14,0,318.22,224.12,-8.84,20.010316145274633,2.0,0.0,6.30283726009513,19.777777777777775
"VT, Chittenden County",199613,,6,615,2021,1,26,5,15,0,381.3,134.91,-8.29,20.01824733594468,2.0,0.0,5.8251544637661175,19.777777777777775
"VT, Chittenden County",199613,,6,616,2021,1,26,5,16,0,113.2,101.92,-8.14,20.299821951560176,2.0,0.0,6.302805007829252,19.833333333333332
"VT, Chittenden County",199613,,6,617,2021,1,26,5,17,0,49.66,19.14,-8.49,20.185974732701858,2.0,0.0,6.185071437149635,19.944444444444446
"VT, Chittenden County",199613,,6,618,2021,1,26,5,18,0,0.0,0.0,-8.71,20.266282261968087,2.0,0.0,6.4279664847452676,20.055555555555554
"VT, Chittenden County",199613,,6,619,2021,1,26,5,19,0,0.0,0.0,-8.75,20.387516532165368,2.0,0.0,6.667144295587375,20.166666666666668
"VT, Chittenden County",199613,,6,620,2021,1,26,5,20,0,0.0,0.0,-8.72,20.571808869400893,2.0,0.0,6.926573209485381,20.166666666666668
"VT, Chittenden County",199613,,6,621,2021,1,26,5,21,0,0.0,0.0,-8.72,20.287580361347125,2.0,0.0,6.42348157912562,20.0
"VT, Chittenden County",199613,,6,622,2021,1,26,5,22,0,0.0,0.0,-8.71,19.62196567995016,2.0,0.0,5.207109091683586,19.66666666666667
"VT, Chittenden County",199613,,6,623,2021,1,26,5,23,0,0.0,0.0,-8.71,19.279087160169006,2.0,0.0,5.025208643605814,19.27777777777778
"VT, Chittenden County",199613,,6,624,2021,1,26,5,24,0,0.0,0.0,-8.71,19.137675130162105,2.0,0.0,5.750141066693578,19.055555555555557
"VT, Chittenden County",199613,,6,625,2021,1,27,6,1,0,0.0,0.0,-8.72,18.95204249985932,2.0,0.0,5.905794346997422,18.944444444444443
"VT, Chittenden County",199613,,6,626,2021,1,27,6,2,0,0.0,0.0,-8.8,19.225763788436137,2.0,0.0,6.97446344113,18.944444444444443
"VT, Chittenden County",199613,,6,627,2021,1,27,6,3,0,0.0,0.0,-9.03,19.287768804368167,2.0,0.0,7.189947811908247,18.944444444444443
"VT, Chittenden County",199613,,6,628,2021,1,27,6,4,0,0.0,0.0,-9.36,19.10306833088835,2.0,0.0,6.9399671536471,18.944444444444443
"VT, Chittenden County",199613,,6,629,2021,1,27,6,5,0,0.0,0.0,-9.64,18.7016945666673,2.0,0.0,6.143616499753507,19.055555555555557
"VT, Chittenden County",199613,,6,630,2021,1,27,6,6,0,0.0,0.0,-9.78,19.344920028226518,2.0,0.0,7.069952507404363,19.27777777777778
"VT, Chittenden County",199613,,6,631,2021,1,27,6,7,0,0.0,0.0,-9.89,19.48240579903276,2.0,0.0,8.024927957271698,19.61111111111111
"VT, Chittenden County",199613,,6,632,2021,1,27,6,8,0,50.77,11.69,-10.18,19.71485573860554,2.0,0.0,7.473755208806593,19.72222222222222
"VT, Chittenden County",199613,,6,633,2021,1,27,6,9,0,56.33,53.55,-9.67,19.28805237799643,2.0,0.0,6.678147224275722,19.777777777777775
"VT, Chittenden County",199613,,6,634,2021,1,27,6,10,0,101.0,111.41,-8.66,19.71557970674049,1.0,0.0,7.171187513031293,19.777777777777775
"VT, Chittenden County",199613,,6,635,2021,1,27,6,11,0,83.7,191.52,-7.02,19.64921740575763,1.0,0.0,6.465252083612641,19.777777777777775
"VT, Chittenden County",199613,,6,636,2021,1,27,6,12,0,99.7,196.36,-5.53,19.698171670688836,0.0,0.0,8.032395993782982,19.777777777777775
"VT, Chittenden County",199613,,6,637,2021,1,27,6,13,0,171.17,176.7,-4.16,19.69706121759351,0.0,0.0,5.831473029472784,19.777777777777775
"VT, Chittenden County",199613,,6,638,2021,1,27,6,14,0,105.07,131.69,-3.12,19.98741855717591,0.0,0.0,6.1467072117048,19.777777777777775
"VT, Chittenden County",199613,,6,639,2021,1,27,6,15,0,83.44,105.89,-2.5,20.10189706878339,0.0,0.0,5.993585875670106,19.777777777777775
"VT, Chittenden County",199613,,6,640,2021,1,27,6,16,0,111.77,76.03,-2.65,19.95525369524015,1.0,0.0,4.9523546361923,19.833333333333332
"VT, Chittenden County",199613,,6,641,2021,1,27,6,17,0,58.8,21.35,-3.93,20.317295506533604,1.0,0.0,5.833301556649254,19.944444444444446
"VT, Chittenden County",199613,,6,642,2021,1,27,6,18,0,0.0,0.0,-5.04,19.93549676064836,1.0,0.0,5.194913342655031,20.055555555555554
"VT, Chittenden County",199613,,6,643,2021,1,27,6,19,0,0.0,0.0,-5.63,19.882456501322523,1.0,0.0,4.637662320855152,20.166666666666668
"VT, Chittenden County",199613,,6,644,2021,1,27,6,20,0,0.0,0.0,-6.85,19.966098805081735,2.0,0.0,5.428857133797341,20.166666666666668
"VT, Chittenden County",199613,,6,645,2021,1,27,6,21,0,0.0,0.0,-8.2,19.525191252915345,2.0,0.0,4.827475194194955,20.0
"VT, Chittenden County",199613,,6,646,2021,1,27,6,22,0,0.0,0.0,-9.02,19.53684032693915,2.0,0.0,5.367696667609402,19.66666666666667
"VT, Chittenden County",199613,,6,647,2021,1,27,6,23,0,0.0,0.0,-9.57,19.36940241456434,2.0,0.0,5.715861735565945,19.27777777777778
"VT, Chittenden County",199613,,6,648,2021,1,27,6,24,0,0.0,0.0,-10.02,18.723877122067787,2.0,0.0,5.076537818834368,19.055555555555557
"VT, Chittenden County",199613,,6,649,2021,1,28,7,1,0,0.0,0.0,-10.29,19.307021763464196,2.0,0.0,6.796719265637898,18.944444444444443
"VT, Chittenden County",199613,,6,650,2021,1,28,7,2,0,0.0,0.0,-10.7,18.867161944870702,2.0,0.0,6.376241978505612,18.944444444444443
"VT, Chittenden County",199613,,6,651,2021,1,28,7,3,0,0.0,0.0,-11.92,18.530784428971288,2.0,0.0,6.167018703286741,18.944444444444443
"VT, Chittenden County",199613,,6,652,2021,1,28,7,4,0,0.0,0.0,-13.96,19.086676364307316,2.0,0.0,8.28116295604964,18.944444444444443
"VT, Chittenden County",199613,,6,653,2021,1,28,7,5,0,0.0,0.0,-15.84,18.868036241579375,2.0,0.0,8.518144265557163,19.055555555555557
"VT, Chittenden County",199613,,6,654,2021,1,28,7,6,0,0.0,0.0,-17.08,19.247642058291003,2.0,0.0,9.714227309608734,19.27777777777778
"VT, Chittenden County",199613,,6,655,2021,1,28,7,7,0,0.0,0.0,-18.22,19.541510101466667,2.0,0.0,10.836484409122335,19.61111111111111
"VT, Chittenden County",199613,,6,656,2021,1,28,7,8,0,58.8,14.3,-19.06,19.687217993662806,1.0,0.0,10.962441190045077,19.72222222222222
"VT, Chittenden County",199613,,6,657,2021,1,28,7,9,0,41.02,42.87,-17.2,20.157257340224604,1.0,0.0,11.021784487329748,19.777777777777775
"VT, Chittenden County",199613,,6,658,2021,1,28,7,10,0,83.88,120.07,-14.4,19.534746197025243,1.0,0.0,8.892867924272227,19.777777777777775
"VT, Chittenden County",199613,,6,659,2021,1,28,7,11,0,91.31,193.6,-12.11,19.826264896648894,1.0,0.0,8.336550297141425,19.777777777777775
"VT, Chittenden County",199613,,6,660,2021,1,28,7,12,0,83.58,218.68,-10.15,19.766983766723612,1.0,0.0,9.46368804110593,19.777777777777775
"VT, Chittenden County",199613,,6,661,2021,1,28,7,13,0,86.37,229.52,-8.99,19.786585961543548,0.0,0.0,7.295905415219722,19.777777777777775
"VT, Chittenden County",199613,,6,662,2021,1,28,7,14,0,81.55,183.3,-8.66,19.776283255535958,0.0,0.0,7.452553951501166,19.777777777777775
"VT, Chittenden County",199613,,6,663,2021,1,28,7,15,0,96.78,123.3,-9.24,20.4093051767036,0.0,0.0,8.942313971312167,19.777777777777775
"VT, Chittenden County",199613,,6,664,2021,1,28,7,16,0,202.95,73.41,-10.74,19.37323550797221,0.0,0.0,6.1704331747913095,19.833333333333332
"VT, Chittenden County",199613,,6,665,2021,1,28,7,17,0,57.96,22.77,-12.73,20.18392427699008,0.0,0.0,8.482827059486349,19.944444444444446
"VT, Chittenden County",199613,,6,666,2021,1,28,7,18,0,0.0,0.0,-14.37,20.098568220815867,0.0,0.0,9.37511087283594,20.055555555555554
"VT, Chittenden County",199613,,6,667,2021,1,28,7,19,0,0.0,0.0,-15.46,19.69411409296562,1.0,0.0,8.197815085951664,20.166666666666668
"VT, Chittenden County",199613,,6,668,2021,1,28,7,20,0,0.0,0.0,-16.42,20.143737232062954,2.0,0.0,9.229171190537736,20.166666666666668
"VT, Chittenden County",199613,,6,669,2021,1,28,7,21,0,0.0,0.0,-17.27,20.394995503303697,2.0,0.0,10.49513635905301,20.0
"VT, Chittenden County",199613,,6,670,2021,1,28,7,22,0,0.0,0.0,-18.02,20.125398127222343,2.0,0.0,9.997568821960238,19.66666666666667
"VT, Chittenden County",199613,,6,671,2021,1,28,7,23,0,0.0,0.0,-19.28,19.44973858511632,2.0,0.0,9.045448368982068,19.27777777777778
"VT, Chittenden County",199613,,6,672,2021,1,28,7,24,0,0.0,0.0,-20.07,19.72523505265837,2.0,0.0,10.474525301591843,19.055555555555557
"VT, Chittenden County",199613,,6,673,2021,1,29,1,1,0,0.0,0.0,-19.35,19.198932440590646,2.0,0.0,9.498822690684072,18.944444444444443
"VT, Chittenden County",199613,,6,674,2021,1,29,1,2,0,0.0,0.0,-18.86,19.804803421161516,2.0,0.0,11.20054754764165,18.944444444444443
"VT, Chittenden County",199613,,6,675,2021,1,29,1,3,0,0.0,0.0,-18.88,19.51959692122254,2.0,0.0,10.413499354633371,18.944444444444443
"VT, Chittenden County",199613,,6,676,2021,1,29,1,4,0,0.0,0.0,-18.72,18.681685601879966,2.0,0.0,8.549309454111594,18.944444444444443
"VT, Chittenden County",199613,,6,677,2021,1,29,1,5,0,0.0,0.0,-18.5,19.941545637748465,2.0,0.0,11.79737179969466,19.055555555555557
"VT, Chittenden County",199613,,6,678,2021,1,29,1,6,0,0.0,0.0,-18.27,19.88099230375352,2.0,0.0,11.571319206012568,19.27777777777778
"VT, Chittenden County",199613,,6,679,2021,1,29,1,7,0,0.0,0.0,-18.1,19.942588563909343,2.0,0.0,11.642211439885347,19.61111111111111
"VT, Chittenden County",199613,,6,680,2021,1,29,1,8,0,128.98,13.77,-17.98,20.111888667529072,2.0,0.0,11.290239703063445,19.72222222222222
"VT, Chittenden County",199613,,6,681,2021,1,29,1,9,0,534.12,44.54,-17.31,20.051758259657994,2.0,0.0,9.55526518834158,19.777777777777775
"VT, Chittenden County",199613,,6,682,2021,1,29,1,10,0,581.54,76.29,-16.92,19.36265920989336,2.0,0.0,7.5823686117048785,19.777777777777775
"VT, Chittenden County",199613,,6,683,2021,1,29,1,11,0,444.34,118.62,-16.28,20.717900658892596,2.0,0.0,10.233112598138183,19.777777777777775
"VT, Chittenden County",199613,,6,684,2021,1,29,1,12,0,375.73,147.76,-14.94,19.714830269319833,2.0,0.0,10.456460402738019,19.777777777777775
"VT, Chittenden County",199613,,6,685,2021,1,29,1,13,0,404.41,143.38,-13.56,20.14977256258073,2.0,0.0,8.65870577398389,19.777777777777775
"VT, Chittenden County",199613,,6,686,2021,1,29,1,14,0,439.78,128.44,-12.56,19.40690884367342,2.0,0.0,6.312166687239463,19.777777777777775
"VT, Chittenden County",199613,,6,687,2021,1,29,1,15,0,409.81,104.93,-11.99,19.949269133642062,2.0,0.0,7.16308565684838,19.777777777777775
"VT, Chittenden County",199613,,6,688,2021,1,29,1,16,0,481.94,64.84,-11.94,20.421023950449005,2.0,0.0,7.85216931683319,19.833333333333332
"VT, Chittenden County",199613,,6,689,2021,1,29,1,17,0,241.38,24.31,-12.67,20.115126722093223,2.0,0.0,6.893246982426827,19.944444444444446
"VT, Chittenden County",199613,,6,690,2021,1,29,1,18,0,0.0,0.0,-13.76,20.322359185527837,2.0,0.0,7.829799981995028,20.055555555555554
"VT, Chittenden County",199613,,6,691,2021,1,29,1,19,0,0.0,0.0,-14.72,20.130783745441732,2.0,0.0,7.728649090001691,20.166666666666668
"VT, Chittenden County",199613,,6,692,2021,1,29,1,20,0,0.0,0.0,-16.24,20.341763724189875,2.0,0.0,8.712224195058017,20.166666666666668
"VT, Chittenden County",199613,,6,693,2021,1,29,1,21,0,0.0,0.0,-18.02,20.12646144768949,2.0,0.0,8.960420165553735,20.0
"VT, Chittenden County",199613,,6,694,2021,1,29,1,22,0,0.0,0.0,-19.56,19.507791038084115,2.0,0.0,7.48522762487193,19.66666666666667
"VT, Chittenden County",199613,,6,695,2021,1,29,1,23,0,0.0,0.0,-20.76,19.458456545291263,2.0,0.0,9.242828406257122,19.27777777777778
"VT, Chittenden County",199613,,6,696,2021,1,29,1,24,0,0.0,0.0,-21.6,18.794237931231724,2.0,0.0,8.820215735836484,19.055555555555557
"VT, Chittenden County",199613,,6,697,2021,1,30,2,1,0,0.0,0.0,-22.15,18.991350917012625,2.0,0.0,10.065397799123442,18.944444444444443
"VT, Chittenden County",199613,,6,698,2021,1,30,2,2,0,0.0,0.0,-22.59,19.25056251138515,2.0,0.0,11.462221900344094,18.944444444444443
"VT, Chittenden County",199613,,6,699,2021,1,30,2,3,0,0.0,0.0,-23.0,19.00961121137251,2.0,0.0,11.331353063742895,18.944444444444443
"VT, Chittenden County",199613,,6,700,2021,1,30,2,4,0,0.0,0.0,-23.65,18.83695057155471,2.0,0.0,11.3423199529119,18.944444444444443
"VT, Chittenden County",199613,,6,701,2021,1,30,2,5,0,0.0,0.0,-24.7,18.427125248474443,2.0,0.0,11.073305981061008,19.055555555555557
"VT, Chittenden County",199613,,6,702,2021,1,30,2,6,0,0.0,0.0,-25.66,19.202792304019624,2.0,0.0,13.656894186857068,19.27777777777778
"VT, Chittenden County",199613,,6,703,2021,1,30,2,7,0,0.0,0.0,-26.28,19.78573158816784,2.0,0.0,15.464671474346874,19.61111111111111
"VT, Chittenden County",199613,,6,704,2021,1,30,2,8,0,349.09,11.59,-26.5,19.753132430462276,2.0,0.0,12.489237276819244,19.72222222222222
"VT, Chittenden County",199613,,6,705,2021,1,30,2,9,0,109.59,67.56,-24.49,19.82951663453876,2.0,0.0,12.687903787395959,19.777777777777775
"VT, Chittenden County",199613,,6,706,2021,1,30,2,10,0,240.24,116.98,-20.86,19.814960628607572,2.0,0.0,10.838079335198314,19.777777777777775
"VT, Chittenden County",199613,,6,707,2021,1,30,2,11,0,227.89,155.09,-18.68,19.81349451415144,2.0,0.0,10.309355683434196,19.777777777777775
"VT, Chittenden County",199613,,6,708,2021,1,30,2,12,0,105.4,270.75,-15.79,18.86549333827441,1.0,0.0,9.728815877773613,19.777777777777775
"VT, Chittenden County",199613,,6,709,2021,1,30,2,13,0,160.02,216.44,-13.4,19.16072139757025,1.0,0.0,7.740957359771918,19.777777777777775
"VT, Chittenden County",199613,,6,710,2021,1,30,2,14,0,285.48,164.6,-12.54,18.726295877011257,2.0,0.0,6.677257913670937,19.777777777777775
"VT, Chittenden County",199613,,6,711,2021,1,30,2,15,0,340.88,111.75,-12.13,19.366379082279924,2.0,0.0,7.65922904691504,19.777777777777775
"VT, Chittenden County",199613,,6,712,2021,1,30,2,16,0,439.4,70.66,-12.24,19.30308285560944,2.0,0.0,6.746534301076449,19.833333333333332
"VT, Chittenden County",199613,,6,713,2021,1,30,2,17,0,352.19,23.06,-14.01,19.31036853839955,2.0,0.0,6.931898291945408,19.944444444444446
"VT, Chittenden County",199613,,6,714,2021,1,30,2,18,0,0.0,0.0,-15.63,19.650651966039668,2.0,0.0,8.388366979701306,20.055555555555554
"VT, Chittenden County",199613,,6,715,2021,1,30,2,19,0,0.0,0.0,-16.0,19.878760096904678,2.0,0.0,9.056249875511934,20.166666666666668
"VT, Chittenden County",199613,,6,716,2021,1,30,2,20,0,0.0,0.0,-16.48,20.421625815417034,2.0,0.0,9.474831605538174,20.166666666666668
"VT, Chittenden County",199613,,6,717,2021,1,30,2,21,0,0.0,0.0,-17.42,19.846338547398332,2.0,0.0,8.923989655677316,20.0
"VT, Chittenden County",199613,,6,718,2021,1,30,2,22,0,0.0,0.0,-18.81,19.303106027481107,2.0,0.0,8.30688855824821,19.66666666666667
"VT, Chittenden County",199613,,6,719,2021,1,30,2,23,0,0.0,0.0,-20.69,19.35366439867707,2.0,0.0,9.71868434746199,19.27777777777778
"VT, Chittenden County",199613,,6,720,2021,1,30,2,24,0,0.0,0.0,-22.45,18.890604599538094,2.0,0.0,9.89388639195204,19.055555555555557
"VT, Chittenden County",199613,,6,721,2021,1,31,3,1,0,0.0,0.0,-23.55,18.826964193895574,2.0,0.0,10.68419296526736,18.944444444444443
"VT, Chittenden County",199613,,6,722,2021,1,31,3,2,0,0.0,0.0,-24.39,19.16140054540694,2.0,0.0,12.341517135794874,18.944444444444443
"VT, Chittenden County",199613,,6,723,2021,1,31,3,3,0,0.0,0.0,-25.2,19.024463586560636,2.0,0.0,12.501448966432218,18.944444444444443
"VT, Chittenden County",199613,,6,724,2021,1,31,3,4,0,0.0,0.0,-26.1,18.080458400678477,2.0,0.0,10.64583713283074,18.944444444444443
"VT, Chittenden County",199613,,6,725,2021,1,31,3,5,0,0.0,0.0,-26.89,18.987297940780724,2.0,0.0,13.53718339398997,19.055555555555557
"VT, Chittenden County",199613,,6,726,2021,1,31,3,6,0,0.0,0.0,-27.3,19.61148357404917,2.0,0.0,15.923202623782789,19.27777777777778
"VT, Chittenden County",199613,,6,727,2021,1,31,3,7,0,0.0,0.0,-27.64,19.5780883004473,2.0,0.0,15.224855804783335,19.61111111111111
"VT, Chittenden County",199613,,6,728,2021,1,31,3,8,0,173.68,15.47,-27.88,20.091677011359966,2.0,0.0,15.764340403781128,19.72222222222222
"VT, Chittenden County",199613,,6,729,2021,1,31,3,9,0,608.75,56.34,-26.19,19.890699598706682,2.0,0.0,13.25140302941747,19.777777777777775
"VT, Chittenden County",199613,,6,730,2021,1,31,3,10,0,665.28,106.25,-23.19,20.35792811151241,2.0,0.0,10.48823250906134,19.777777777777775
"VT, Chittenden County",199613,,6,731,2021,1,31,3,11,0,806.5,85.44,-21.32,19.986091366305782,2.0,0.0,10.185354291133509,19.777777777777775
"VT, Chittenden County",199613,,6,732,2021,1,31,3,12,0,741.56,136.82,-19.98,20.00707164663655,1.0,0.0,13.421736158361238,19.777777777777775
"VT, Chittenden County",199613,,6,733,2021,1,31,3,13,0,876.57,98.52,-19.22,19.394448596751214,2.0,0.0,8.907751100525314,19.777777777777775
"VT, Chittenden County",199613,,6,734,2021,1,31,3,14,0,881.23,89.67,-18.55,19.872867383708893,2.0,0.0,9.746707485304627,19.777777777777775
"VT, Chittenden County",199613,,6,735,2021,1,31,3,15,0,716.77,107.16,-18.2,20.47948457831655,2.0,0.0,10.541351039150912,19.777777777777775
"VT, Chittenden County",199613,,6,736,2021,1,31,3,16,0,704.2,59.44,-18.33,20.181756893668176,2.0,0.0,8.58348856932519,19.833333333333332
"VT, Chittenden County",199613,,6,737,2021,1,31,3,17,0,422.74,21.77,-18.88,19.893990941790364,1.0,0.0,7.9625921665761465,19.944444444444446
"VT, Chittenden County",199613,,6,738,2021,1,31,3,18,0,0.0,0.0,-20.3,20.665777809360858,2.0,0.0,11.221700216867315,20.055555555555554
"VT, Chittenden County",199613,,6,739,2021,1,31,3,19,0,0.0,0.0,-21.41,19.90770812533567,2.0,0.0,9.121809244751134,20.166666666666668
"VT, Chittenden County",199613,,6,740,2021,1,31,3,20,0,0.0,0.0,-22.08,20.41060629642702,2.0,0.0,10.6948644656369,20.166666666666668
"VT, Chittenden County",199613,,6,741,2021,1,31,3,21,0,0.0,0.0,-22.77,19.94153010269204,2.0,0.0,10.40579759517936,20.0
"VT, Chittenden County",199613,,6,742,2021,1,31,3,22,0,0.0,0.0,-23.56,18.887871846046046,2.0,0.0,8.641778137921047,19.66666666666667
"VT, Chittenden County",199613,,6,743,2021,1,31,3,23,0,0.0,0.0,-24.31,19.31024031697126,2.0,0.0,10.646668720422905,19.27777777777778
"VT, Chittenden County",199613,,6,744,2021,1,31,3,24,0,0.0,0.0,-24.7,18.867920700099774,2.0,0.0,11.04991687688155,19.055555555555557
"VT, Chittenden County",199613,,6,745,2021,2,1,4,1,0,0.0,0.0,-24.84,19.68962319379868,2.0,0.0,13.520200936074465,18.944444444444443
