Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,11,6,0,19.810575735687447,,20.50782198281508,0.30287877942519753,1.203740646800783,0.0,4.694571244522321,0.0,0.0,0.0,2
2,12,6,0,19.808746152153102,,20.318838534082122,0.3029361775299313,0.0,0.0,4.773615203267346,0.0,0.0,0.0,2
2,13,6,0,19.805720442527683,,20.080887790908843,0.30829667198236027,0.0,0.0,4.802915890026469,0.0,0.0,0.0,2
2,14,6,0,19.806606161586657,,19.83755767043629,0.30852626440129527,0.0,0.0,4.908283869379717,0.0,0.0,0.0,2
2,15,6,0,19.805025090753706,,19.75883971105116,0.30869845871549656,0.0,0.0,5.0734247594719735,0.0,0.0,0.0,2
2,16,6,0,19.861272086202288,,19.582400020899026,0.549120485986824,0.0,0.0,5.226723334787745,0.0,1.0,0.0,2
2,17,6,0,19.96892649235946,,19.281013797798785,0.31457553611052913,0.0,0.0,5.771498958266209,0.0,0.0,0.0,2
2,18,6,0,20.085895987807337,,18.760556858530975,0.3262148946911271,0.0,0.0,6.859369974585485,0.0,1.0,0.0,2
2,19,6,0,20.19815394561838,,18.509539185348153,0.36221010914220403,0.0,0.0,6.431800180766729,0.0,1.0,0.0,2
2,20,6,0,20.198029045963846,,18.342704538300527,0.7094645034786559,0.0,0.0,6.410247229925371,0.0,1.0,0.0,2
2,21,6,0,20.03019669021435,,18.38883587890411,0.6641694565102181,0.4372924089432671,0.0,6.071196754654113,0.0,1.0,0.0,2
2,22,6,0,19.688186034464156,,18.400068368630418,0.6071883562245276,0.0,0.0,6.08120168520038,0.0,1.0,0.0,2
2,23,6,0,19.286230763562152,,18.440567220222576,0.31572349820520423,0.0,0.0,6.02890713032722,0.0,1.0,0.0,2
2,24,6,0,19.046739177546257,,18.27803556529365,0.31201224908341346,0.0,0.0,6.211685976955276,0.0,1.0,0.0,2
2,1,7,0,18.931060298809605,,17.956830222425573,0.3037971491009376,0.0,0.0,6.538887331596947,0.0,1.0,0.0,2
2,2,7,0,18.932821517245376,,17.759476589113156,0.30091600850815503,0.0,0.0,7.742556213829212,0.0,1.0,0.0,2
2,3,7,0,18.92919787341153,,17.23159148639869,0.32821040307615046,0.0,0.0,7.260969485616919,0.0,1.0,0.0,2
2,4,7,0,18.936122352285448,,16.76032284654128,0.29544071784625875,0.0,0.0,7.448212961814294,0.0,1.0,0.0,2
2,5,7,0,19.04668639057417,,16.20683079765257,0.29255957725347603,0.0,0.0,7.7770464658108684,0.0,1.0,0.0,2
2,6,7,0,19.280196241549667,,15.545185322502437,0.29273177156767727,0.0,0.0,8.238587602785417,0.0,1.0,0.0,2
2,7,7,0,19.625205265609573,,14.861150720232807,2.4154848711324424,0.8160012139824676,0.0,8.303598030945878,0.0,1.0,0.0,2
2,8,7,0,19.74967167368489,,14.376188997714804,0.5159135042676231,1.0149835499086985,0.0,8.58558272724355,0.0,1.0,0.0,2
2,9,7,0,19.81333410260803,,13.932797509992822,0.5280935526954853,1.5513876591118478,0.0,8.603721965902107,0.0,1.0,0.0,2
2,10,7,0,19.81262964265618,,13.570967126226202,0.5277525886112742,3.7057082190608996,0.0,8.463515232986659,0.0,1.0,0.0,2
2,11,7,0,19.810641251158536,,13.460657609998666,0.5225944822236221,1.5081841134854388,0.0,8.279287048028978,0.0,1.0,0.0,2
2,12,7,0,19.80822023433276,,13.316988532887303,0.5264057826628411,2.80376081062506,0.0,8.064125991164364,0.0,1.0,0.0,2
2,13,7,0,19.806802673399226,,13.052006436323905,0.536203908392731,1.6060055460129274,0.0,7.7801484101215195,0.0,1.0,0.0,2
2,14,7,0,19.80279957155446,,12.942182272308782,0.30852626440129527,0.0,0.0,7.8037515883341175,0.0,0.0,0.0,2
2,15,7,0,19.804236223673534,,12.846112449916756,0.30869845871549656,0.0,0.0,7.626655483496015,0.0,0.0,0.0,2
2,16,7,0,19.859073796438373,,12.639767450990949,0.306046910541649,0.0,0.0,7.525901008888415,0.0,0.0,0.0,2
2,17,7,0,19.970819955194443,,12.389156493304558,0.5909307425468762,0.0,0.0,7.2652173997817595,0.0,1.0,0.0,2
2,18,7,0,20.082667045358086,,12.246999954323396,0.667960716949989,0.0,0.0,8.1302442284748,0.0,1.0,0.0,2
2,19,7,0,20.202382087103693,,12.009070851843674,0.7510572321568664,0.0,0.0,7.286963034555083,0.0,1.0,0.0,2
2,20,7,0,20.209313049715867,,11.884366725528228,0.7094645034786559,0.0,0.0,7.19300963333887,0.0,1.0,0.0,2
2,21,7,0,20.03931617648959,,11.88765849502604,0.6641694565102181,0.4014994565022642,0.0,6.889586875829052,0.0,1.0,0.0,2
2,22,7,0,19.697528831828244,,12.02933308349239,0.6071883562245276,0.8030027083710622,0.0,6.4888664621362,0.0,1.0,0.0,2
2,23,7,0,19.28767110549411,,12.28296405704926,0.5450127976878072,0.0,0.0,6.228428261256304,0.0,1.0,0.0,2
2,24,7,0,19.050874848144908,,12.308287320468935,0.31201224908341346,0.0,0.0,6.389919427783883,0.0,1.0,0.0,2
2,1,1,0,18.929352676973735,,12.239358062995045,0.3037971491009376,0.0,0.0,6.660941355293712,0.0,1.0,0.0,2
2,2,1,0,18.927492958201682,,12.032877298869703,0.30091600850815503,0.0,0.0,7.9311467181567625,0.0,1.0,0.0,2
2,3,1,0,18.9334267902904,,11.809133763806592,0.32821040307615046,0.0,0.0,7.3058215966566475,0.0,1.0,0.0,2
2,4,1,0,18.936859568762696,,11.757825334545409,0.29544071784625875,0.0,0.0,7.523291267220551,0.0,1.0,0.0,2
2,5,1,0,19.049498036724856,,11.479051750215737,0.29255957725347603,0.0,0.0,7.873189945950569,0.0,1.0,0.0,2
2,6,1,0,19.280786049954315,,11.084238542955758,0.29273177156767727,0.0,0.0,8.359465442923204,0.0,1.0,0.0,2
2,7,1,0,19.61470854968352,,10.79446799536387,0.2985514508579763,0.0,0.0,9.048770719692515,0.0,1.0,0.0,2
2,8,1,0,19.75311509562085,,10.576340564993428,0.3493590181844288,0.3546251323793012,0.0,9.413396047546463,0.0,1.0,0.0,2
2,9,1,0,19.819011496126098,,10.338092240146866,0.8667941703231474,0.33226830571600524,0.0,9.260173972255885,0.0,1.0,0.0,2
2,10,1,0,19.816845554046445,,10.22089511045356,0.5277525886112742,0.2748734538979911,0.0,8.979477634463601,0.0,1.0,0.0,2
2,11,1,0,19.814810163101793,,10.118784997204898,0.5225944822236221,0.0,0.0,8.4405944443112,0.0,1.0,0.0,2
2,12,1,0,19.809933994618895,,10.256176058437077,7.341871560699471,2.5934627274129456,0.0,8.205640156192532,0.0,1.0,0.0,2
2,13,1,0,19.80851026870695,,10.17534224985188,0.536203908392731,0.5221204132271429,0.0,7.482663825768369,0.0,1.0,0.0,2
2,14,1,0,19.80686890707292,,10.125388749030508,0.5363442730589812,2.4394075159201027,0.0,7.323595362924506,0.0,1.0,0.0,2
2,15,1,0,19.802937548910265,,10.087831949130594,0.5307463574116045,0.0,0.0,7.026864267780191,0.0,1.0,0.0,2
2,16,1,0,19.860202186693694,,10.117686754114324,1.1226663215647474,0.0,0.0,6.613442795390431,0.0,1.0,0.0,2
2,17,1,0,19.970685266691042,,9.987958770102722,0.5909307425468762,0.0,0.0,6.90828807329431,0.0,1.0,0.0,2
2,18,1,0,20.08317427576756,,9.797426423561804,0.667960716949989,0.0,0.0,8.704282866746317,0.0,1.0,0.0,2
2,19,1,0,20.198708170138453,,9.482132898784364,0.7510572321568664,0.0,0.0,8.364287732716614,0.0,1.0,0.0,2
2,20,1,0,20.19730873445637,,9.377676920175311,0.7094645034786559,0.803458711848748,0.0,8.727653037371983,0.0,1.0,0.0,2
2,21,1,0,20.02945242847526,,9.34800126846247,0.6641694565102181,0.8034576511423266,0.0,8.95529984058052,0.0,1.0,0.0,2
2,22,1,0,19.689501535827088,,9.410032249535895,0.6071883562245276,0.8034571179652547,0.0,9.005542452516092,0.0,1.0,0.0,2
2,23,1,0,19.290403999979635,,9.49034900807293,0.5450127976878072,0.0,0.0,9.090530202131417,0.0,1.0,0.0,2
2,24,1,0,19.05872272189212,,9.565920468707295,0.31201224908341346,1.2835646930042517,0.0,8.822915344606548,0.0,1.0,0.0,2
2,1,2,0,18.937106794645103,,9.476320537272922,0.3037971491009376,0.0,0.0,9.794391661243104,0.0,1.0,0.0,2
2,2,2,0,18.939823465800462,,9.299092356966966,0.30091600850815503,0.0,0.0,11.130440334804039,0.0,1.0,0.0,2
2,3,2,0,18.93518666587459,,8.941448025132345,0.32821040307615046,0.0,0.0,10.130494116781072,0.0,1.0,0.0,2
2,4,2,0,18.9387927026508,,8.636654419537134,0.29544071784625875,0.0,0.0,10.401859320772687,0.0,1.0,0.0,2
2,5,2,0,19.054094437640487,,8.282536663544061,0.29255957725347603,0.0,0.0,11.012293206171616,0.0,1.0,0.0,2
2,6,2,0,19.282971279137236,,7.873440868266512,0.29273177156767727,0.0,0.0,11.692748833159685,0.0,1.0,0.0,2
2,7,2,0,19.631588457754468,,7.5449421815348305,0.8720972864358997,0.0,0.0,12.086320485669567,0.0,1.0,0.0,2
2,8,2,0,19.768861678674668,,7.380519200799974,0.5159135042676231,0.0,0.0,11.73881476712202,0.0,1.0,0.0,2
2,9,2,0,19.834012951292188,,7.26373768793962,0.5280935526954853,0.0,0.0,10.729298750176138,0.0,1.0,0.0,2
2,10,2,0,19.831641720404217,,7.221209480161199,0.5277525886112742,0.0,0.0,9.482579077972726,0.0,1.0,0.0,2
2,11,2,0,19.82488036978653,,7.174464120781663,0.5225944822236221,0.0,0.0,8.75622127026825,0.0,1.0,0.0,2
2,12,2,0,19.82156261118866,,7.203744945193968,0.5264057826628411,0.0,0.0,7.98764046568379,0.0,1.0,0.0,2
2,13,2,0,19.82021680992511,,7.230821577309812,0.30829667198236027,0.0,0.0,7.331593350250851,0.0,0.0,0.0,2
2,14,2,0,19.816047599710885,,7.34730126009452,0.5363442730589812,1.2058184621347336,0.0,6.4521264485363234,0.0,1.0,0.0,2
2,15,2,0,19.815873698018013,,7.466235334490123,0.5307463574116045,0.0,0.0,5.874276160679355,0.0,1.0,0.0,2
2,16,2,0,19.8668375251671,,7.579637055647499,0.549120485986824,0.0,0.0,5.545741407249064,0.0,1.0,0.0,2
2,17,2,0,19.976004912536503,,7.6523041430441365,0.5909307425468762,0.0,0.0,5.641474236023507,0.0,1.0,0.0,2
2,18,2,0,20.09179716677295,,7.786678388263873,0.667960716949989,0.8038810812709511,0.0,6.5206068815039515,0.0,1.0,0.0,2
2,19,2,0,20.208498144760036,,8.072787166658797,0.7510572321568664,0.0,0.0,5.939592312576579,0.0,1.0,0.0,2
2,20,2,0,20.20827457880099,,8.163890146661704,0.7094645034786559,0.0,0.0,5.9236990269302225,0.0,1.0,0.0,2
2,21,2,0,20.035490879136564,,8.358614480792486,0.6641694565102181,0.0,0.0,5.716954040701435,0.0,1.0,0.0,2
2,22,2,0,19.71002224439392,,8.619254759964853,0.6071883562245276,0.0,0.0,5.358481870395939,0.0,1.0,0.0,2
2,23,2,0,19.288788918165967,,9.075050100420547,0.5450127976878072,0.0,0.0,5.030084168871641,0.0,1.0,0.0,2
2,24,2,0,19.04765536934425,,9.521148646970975,0.4408318309672248,1.3266044043853313,0.0,4.3856502224519485,0.0,1.0,0.0,2
2,1,3,0,18.934109641979056,,9.840010557763865,0.3037971491009376,0.0,0.0,5.311611552514685,0.0,1.0,0.0,2
2,2,3,0,18.93103491641062,,10.05212373875451,0.30091600850815503,0.0,0.0,6.330807375626794,0.0,1.0,0.0,2
2,3,3,0,18.937839293568732,,10.227789951027043,0.32821040307615046,0.0,0.0,5.676156336157353,0.0,1.0,0.0,2
2,4,3,0,18.938722126878798,,10.39434858315908,0.29544071784625875,0.0,0.0,5.774039215553578,0.0,1.0,0.0,2
2,5,3,0,19.053632640143448,,10.479875432466375,0.29255957725347603,0.0,0.0,6.072059847911791,0.0,1.0,0.0,2
2,6,3,0,19.271301217935644,,10.360799779657981,0.29273177156767727,0.0,0.0,6.521968822121446,0.0,1.0,0.0,2
2,7,3,0,19.62836398706989,,10.166464702104165,0.2985514508579763,0.0,0.0,7.118506023397353,0.0,1.0,0.0,2
2,8,3,0,19.75388774991694,,10.34346569744887,0.5159135042676231,2.816408717428267,0.0,5.552542396564284,0.0,1.0,0.0,2
2,9,3,0,19.814880010234624,,10.458068301173846,0.5280935526954853,2.392209693503775,0.0,5.473505641304246,0.0,1.0,0.0,2
2,10,3,0,19.814277001788795,,10.493778696069807,0.5277525886112742,0.0,0.0,6.2421267611394855,0.0,1.0,0.0,2
2,11,3,0,19.81189620977127,,10.574576720311699,0.5225944822236221,0.0,0.0,5.762292635682797,0.0,1.0,0.0,2
2,12,3,0,19.80937250806177,,10.692912084342108,0.5264057826628411,0.0,0.0,5.25587194124492,0.0,1.0,0.0,2
2,13,3,0,19.80805773357676,,10.975565944649277,1.1097497439706543,1.2063944331815983,0.0,4.542145025382131,0.0,1.0,0.0,2
2,14,3,0,19.80682506255019,,11.11806411074123,0.5363442730589812,0.0,0.0,4.358096966725913,0.0,1.0,0.0,2
2,15,3,0,19.807247435234306,,11.24261270094977,0.5307463574116045,0.0,0.0,4.122400990740236,0.0,1.0,0.0,2
2,16,3,0,19.859047808898772,,11.575141332775468,0.549120485986824,0.0,0.0,4.031927494755262,0.0,1.0,0.0,2
2,17,3,0,19.973465546370914,,11.659058865313872,0.5909307425468762,1.2063864116015621,0.0,4.168454905215025,0.0,1.0,0.0,2
2,18,3,0,20.083224140814103,,11.767795852059928,0.667960716949989,0.0,0.0,5.212705265286996,0.0,1.0,0.0,2
2,19,3,0,20.19872146707031,,11.804675060368417,0.7510572321568664,0.0,0.0,4.746040440821421,0.0,1.0,0.0,2
2,20,3,0,20.199580165267143,,11.955963055189294,1.0481651211063179,0.8738495591629551,0.0,4.669618990346409,0.0,1.0,0.0,2
2,21,3,0,20.033782891032327,,12.177490873933394,0.7319095800357505,0.0,0.0,4.644825065540821,0.0,1.0,0.0,2
2,22,3,0,19.693562731270603,,12.516834568747472,0.6071883562245276,0.0,0.0,4.428087152135701,0.0,1.0,0.0,2
2,23,3,0,19.29315948557549,,13.019477277192195,0.5450127976878072,1.6610358492003137,0.0,3.431364238571783,0.0,1.0,0.0,2
2,24,3,0,19.052119147481378,,13.472479436062015,0.31201224908341346,0.0,0.0,4.575444925713074,0.0,1.0,0.0,2
2,1,4,0,18.933275983278723,,13.643007697426995,0.3037971491009376,0.0,0.0,4.916389948919156,0.0,1.0,0.0,2
2,2,4,0,18.93593522197832,,13.665713063867459,0.30091600850815503,0.0,0.0,6.060732789634592,0.0,1.0,0.0,2
2,3,4,0,18.934235670245897,,13.665019887020723,0.32821040307615046,0.0,0.0,5.448503069930177,0.0,1.0,0.0,2
2,4,4,0,18.93767972207715,,13.682552508498016,0.29544071784625875,0.0,0.0,5.5335930799527775,0.0,1.0,0.0,2
2,5,4,0,19.054230436955805,,13.630315961447753,0.29255957725347603,0.0,0.0,5.767777771455749,0.0,1.0,0.0,2
2,6,4,0,19.280714622697747,,13.50293378468461,0.29273177156767727,0.0,0.0,6.088696827926388,0.0,1.0,0.0,2
2,7,4,0,19.613586924306027,,13.244438484475552,0.2985514508579763,0.0,0.0,6.507019389692192,0.0,1.0,0.0,2
2,8,4,0,19.746627541122674,,13.168931866144428,0.30419893583407387,0.0,0.0,6.366637055234318,0.0,1.0,0.0,2
2,9,4,0,19.814756916747264,,13.16546069765731,0.30616170675111654,0.0,0.0,6.019781186461218,0.0,1.0,0.0,2
2,10,4,0,19.813820193736408,,13.24327987031372,0.30553032759904525,0.0,0.0,5.552846538808798,0.0,1.0,0.0,2
2,11,4,0,19.810396115514155,,13.368992488212857,0.30287877942519753,0.0,0.0,5.026861210176834,0.0,1.0,0.0,2
2,12,4,0,19.812266451949718,,13.518160484440223,0.3029361775299313,0.0,0.0,4.611149902447743,0.0,1.0,0.0,2
2,13,4,0,19.806131656036438,,13.67838203646083,0.30829667198236027,0.0,0.0,4.310424623469318,0.0,1.0,0.0,2
2,14,4,0,19.805855079453067,,13.836750586395922,0.30852626440129527,0.0,0.0,4.077238485405175,0.0,1.0,0.0,2
2,15,4,0,19.807117596372354,,14.116957121981141,0.30869845871549656,0.0,0.0,3.890243683226363,0.0,1.0,0.0,2
2,16,4,0,19.85881404144576,,14.23171137981191,0.306046910541649,0.0,0.0,3.930597727714009,0.0,1.0,0.0,2
2,17,4,0,19.974034310774158,,14.682154781156116,2.311568249280646,0.0,0.0,3.608914710277987,0.0,1.0,0.0,2
2,18,4,0,20.083479410539663,,14.74718446572476,0.667960716949989,0.0,0.0,4.826813629921212,0.0,1.0,0.0,2
2,19,4,0,20.199175956983876,,14.998581015843342,1.0897578497845284,0.3851235115405698,0.0,4.494245855276198,0.0,1.0,0.0,2
2,20,4,0,20.200561211586486,,15.072437447712284,0.7772046270041882,0.0,0.0,4.700269218939957,0.0,1.0,0.0,2
2,21,4,0,20.02937831331719,,15.304267979426124,0.6641694565102181,0.0,0.0,4.59284319969328,0.0,1.0,0.0,2
2,22,4,0,19.689823149981105,,15.78365753628746,0.6071883562245276,0.8046118889065608,0.0,4.2981237250465565,0.0,1.0,0.0,2
2,23,4,0,19.284315908854744,,16.28293511566766,0.5450127976878072,0.0,0.0,4.181402978975476,0.0,1.0,0.0,2
2,24,4,0,19.054120297303946,,16.49831178520602,0.4408318309672248,0.0,0.0,4.363024948325288,0.0,1.0,0.0,2
2,1,5,0,18.929270378047008,,16.578740188973967,0.3980845914726179,0.0,0.0,4.73790066286484,0.0,1.0,0.0,2
2,2,5,0,18.929878542761028,,16.479312894472432,0.37003500129817885,0.0,0.0,6.008724487653215,0.0,1.0,0.0,2
2,3,5,0,18.934483781739566,,16.26179746722793,0.32821040307615046,0.0,0.0,5.717997500779118,0.0,1.0,0.0,2
2,4,5,0,18.93463482257924,,16.035216363957808,0.29544071784625875,0.0,0.0,6.106516760966739,0.0,1.0,0.0,2
2,5,5,0,19.052389923960526,,15.6570114763336,0.29255957725347603,0.0,0.0,6.616955922927315,0.0,1.0,0.0,2
2,6,5,0,19.278976815179366,,15.14781523235266,0.37698068657144956,0.0,0.0,7.197926929545896,0.0,1.0,0.0,2
2,7,5,0,19.620627571119364,,14.515887349681009,0.45415604039984625,0.0,0.0,7.850182210840041,0.0,1.0,0.0,2
2,8,5,0,19.73368578503369,,14.299522304876987,0.30419893583407387,0.0,0.0,7.794038472573961,0.0,0.0,0.0,2
2,9,5,0,19.80012570163901,,14.140667342199944,0.5280935526954853,0.0,0.0,7.029622801078771,0.0,1.0,0.0,2
2,10,5,0,19.804975465797195,,14.302734936352032,7.343218366647903,1.8640215247164924,0.0,6.484475987754988,0.0,1.0,0.0,2
2,11,5,0,19.80345844646621,,14.298827324910562,0.5225944822236221,1.1858229506055125,0.0,5.469864620710672,0.0,1.0,0.0,2
2,12,5,0,19.800411606886268,,14.355927219322568,0.5264057826628411,0.0,0.0,4.917718022421942,0.0,1.0,0.0,2
2,13,5,0,19.799980165703207,,14.46365352988696,0.536203908392731,0.0,0.0,4.407667175008694,0.0,1.0,0.0,2
2,14,5,0,19.800744724139086,,14.617811590721074,0.5363442730589812,0.0,0.0,4.04393160679075,0.0,1.0,0.0,2
2,15,5,0,19.798528798496978,,14.790707360767687,0.5307463574116045,0.0,0.0,3.770075621356317,0.0,1.0,0.0,2
2,16,5,0,19.852906842807432,,15.060503688685237,0.549120485986824,0.0,0.0,3.665092936073408,0.0,1.0,0.0,2
2,17,5,0,19.964999465104277,,15.123155022855075,0.5909307425468762,0.0,0.0,3.7455393308985294,0.0,1.0,0.0,2
2,18,5,0,20.079592836773305,,15.28245427413481,0.667960716949989,0.804920859905171,0.0,4.326559070231866,0.0,1.0,0.0,2
2,19,5,0,20.194988155940855,,15.643448907462565,0.7510572321568664,0.0,0.0,3.895989094936849,0.0,1.0,0.0,2
2,20,5,0,20.194200264681033,,15.755918686791096,0.7094645034786559,0.0,0.0,3.8257679993519886,0.0,1.0,0.0,2
2,21,5,0,20.02927672981479,,16.137595539015848,0.6641694565102181,0.0,0.0,3.5219491544353185,0.0,1.0,0.0,2
2,22,5,0,19.710421241284116,,16.80892495540357,0.6071883562245276,2.6407409631482697,0.0,1.8131182206839294,0.0,1.0,0.0,2
2,23,5,0,19.29145961758556,,17.847002393245354,0.31572349820520423,0.0,0.0,2.955291610241418,0.0,1.0,0.0,2
2,24,5,0,19.055601281108373,,18.631934140105404,0.31201224908341346,0.0,0.0,2.9617092098255458,0.0,1.0,0.0,2
2,1,6,0,18.934056565306893,,19.19221482406432,0.3037971491009376,0.0,0.0,3.049140819656226,0.0,1.0,0.0,2
2,2,6,0,18.937057960474046,,19.616866578952198,0.30091600850815503,0.0,0.0,3.7790422540246,0.0,1.0,0.0,2
2,3,6,0,18.941515877528268,,19.98371781738818,0.32821040307615046,0.0,0.0,3.350265353316219,0.0,1.0,0.0,2
2,4,6,0,18.94187272928153,,20.3151533185184,0.29544071784625875,0.0,0.0,3.4341793840771278,0.0,1.0,0.0,2
2,5,6,0,19.057384351979454,,20.471443655272694,0.29255957725347603,0.0,0.0,3.688024507118705,0.0,1.0,0.0,2
2,6,6,0,19.2818899272147,,20.454891365291605,0.29273177156767727,0.0,0.0,4.043560866975225,0.0,1.0,0.0,2
2,7,6,0,19.610417539783235,,20.092437866054087,0.2985514508579763,0.0,0.0,4.435945034399961,0.0,1.0,0.0,2
2,8,6,0,19.74132816423203,,20.04189431426454,0.30419893583407387,0.0,0.0,4.367068327334287,0.0,1.0,0.0,2
2,9,6,0,19.809680959604446,,20.08192767353179,0.5280935526954853,0.0,0.0,4.038488668158481,0.0,1.0,0.0,2
2,10,6,0,19.80586656835537,,20.416194103488785,0.5277525886112742,2.7983212349569366,0.0,2.346755363593079,0.0,1.0,0.0,2
2,11,6,0,19.810764782677815,,20.86262930039195,0.30287877942519753,0.0,0.0,3.779271993079363,0.0,0.0,0.0,2
2,12,6,0,19.804597355316155,,21.07692066492279,0.3029361775299313,0.0,0.0,3.655919764078011,0.0,0.0,0.0,2
2,13,6,0,19.804012026836737,,21.141781217965715,0.30829667198236027,0.0,0.0,3.5558173656441943,0.0,0.0,0.0,2
2,14,6,0,19.804917539714,,21.351787473723988,0.30852626440129527,0.0,0.0,3.4278927914428396,0.0,0.0,0.0,2
2,15,6,0,19.804405617630575,,21.58846269464199,0.30869845871549656,0.0,0.0,3.383554405008279,0.0,0.0,0.0,2
2,16,6,0,19.857666711102695,,21.574053638598336,0.306046910541649,0.0,0.0,3.4424532638676064,0.0,0.0,0.0,2
2,17,6,0,19.96993056462486,,21.53295179391844,0.31457553611052913,0.0,0.0,3.6885155625502137,0.0,0.0,0.0,2
2,18,6,0,20.081203839715673,,21.566241244446342,0.667960716949989,0.0,0.0,4.289217188846061,0.0,1.0,0.0,2
2,19,6,0,20.198587053994263,,21.550580567111506,0.7510572321568664,0.0,0.0,4.049939428834177,0.0,1.0,0.0,2
2,20,6,0,20.196650896998875,,21.674198948424273,0.7094645034786559,0.0,0.0,4.01330518380229,0.0,1.0,0.0,2
2,21,6,0,20.038840675138275,,21.99698047502993,0.6641694565102181,0.8051963451245554,0.0,3.69948578008139,0.0,1.0,0.0,2
2,22,6,0,19.69694448078951,,22.705647310482746,0.6071883562245276,0.40259826511707764,0.0,3.3291105238873606,0.0,1.0,0.0,2
2,23,6,0,19.29392490573087,,23.479187047967063,0.5450127976878072,0.0,0.0,3.1447164451633416,0.0,1.0,0.0,2
2,24,6,0,19.05773501355547,,23.95887762929081,0.4408318309672248,1.7106926690168767,0.0,2.4091742865491894,0.0,1.0,0.0,2
2,1,7,0,18.93589679269067,,24.31064339543447,0.3980845914726179,0.0,0.0,3.514243893447435,0.0,1.0,0.0,2
2,2,7,0,18.931183516252197,,24.270335081038397,0.30091600850815503,0.0,0.0,4.398262894643102,0.0,1.0,0.0,2
2,3,7,0,18.92942783401115,,24.23104773502608,0.32821040307615046,0.0,0.0,4.130034448460774,0.0,1.0,0.0,2
2,4,7,0,18.935801076368392,,24.19530376911381,0.29544071784625875,0.0,0.0,4.233709109129313,0.0,1.0,0.0,2
2,5,7,0,19.047415609579136,,23.95724488381386,0.29255957725347603,0.0,0.0,4.533945392620182,0.0,1.0,0.0,2
2,6,7,0,19.280264416149887,,23.787281655645867,2.0976181933052196,0.0,0.0,4.584148788817991,0.0,1.0,0.0,2
2,7,7,0,19.618843730629195,,23.40031536296486,0.45415604039984625,0.0,0.0,5.432821228834587,0.0,1.0,0.0,2
2,8,7,0,19.731369923405715,,23.060293288218624,0.5159135042676231,0.0,0.0,5.399261807230727,0.0,1.0,0.0,2
2,9,7,0,19.805428201833145,,22.88386538180478,0.5280935526954853,0.0,0.0,4.949079051369885,0.0,1.0,0.0,2
2,10,7,0,19.803682017133617,,22.859279842626705,0.30553032759904525,0.0,0.0,4.463517367548392,0.0,0.0,0.0,2
2,11,7,0,19.805646793552565,,22.874406611382334,0.30287877942519753,1.2081442495990584,0.0,4.0444701323013685,0.0,0.0,0.0,2
2,12,7,0,19.802157266105578,,22.905806044415893,0.3029361775299313,1.2081400617808151,0.0,3.908621034888312,0.0,0.0,0.0,2
2,13,7,0,19.804318443257188,,22.916480831196,0.30829667198236027,0.0,0.0,3.841967294653792,0.0,0.0,0.0,2
2,14,7,0,19.79873427672412,,22.94420132328272,0.30852626440129527,0.0,0.0,3.678631298792305,0.0,0.0,0.0,2
2,15,7,0,19.797656000016154,,23.009966946621645,0.30869845871549656,0.0,0.0,3.5393520725395757,0.0,0.0,0.0,2
2,16,7,0,19.853245531896277,,23.31984765036252,2.026684417275419,0.0,0.0,3.229793647659044,0.0,0.0,0.0,2
2,17,7,0,19.964332847319753,,23.17847970941545,0.5909307425468762,0.0,0.0,3.5163049296809215,0.0,1.0,0.0,2
2,18,7,0,20.08369646195876,,23.216999737097293,0.667960716949989,0.0,0.0,4.143349439516287,0.0,1.0,0.0,2
2,19,7,0,20.196062437908935,,23.2673205032371,0.7510572321568664,0.0,0.0,3.6752102135561655,0.0,1.0,0.0,2
2,20,7,0,20.196716747050488,,23.301458534350868,0.7094645034786559,0.0,0.0,3.629067131941074,0.0,1.0,0.0,2
2,21,7,0,20.042367345893716,,23.708727215654164,0.6641694565102181,0.0,0.0,3.395108032474514,0.0,1.0,0.0,2
2,22,7,0,19.699831758383322,,24.409306297596448,0.6071883562245276,0.40271642747254816,0.0,2.9966101372066443,0.0,1.0,0.0,2
2,23,7,0,19.2969233660307,,25.23198883734545,0.5450127976878072,0.0,0.0,2.6930019722578438,0.0,1.0,0.0,2
2,24,7,0,19.05999245379024,,25.82290089977261,0.31201224908341346,0.0,0.0,2.786956156139051,0.0,1.0,0.0,2
2,1,1,0,18.934955643933158,,26.243315106517784,0.3037971491009376,0.0,0.0,2.9019539386589677,0.0,1.0,0.0,2
2,2,1,0,18.94057664217511,,26.477715421368476,0.30091600850815503,0.0,0.0,3.6077186309067293,0.0,1.0,0.0,2
2,3,1,0,18.943125547630395,,26.68860988269505,0.32821040307615046,0.0,0.0,3.216581726701458,0.0,1.0,0.0,2
2,4,1,0,18.94269142881195,,26.884180070851745,0.29544071784625875,0.0,0.0,3.3256563553815615,0.0,1.0,0.0,2
2,5,1,0,19.059599918368956,,26.868038658219596,0.29255957725347603,0.0,0.0,3.5707209227638845,0.0,1.0,0.0,2
2,6,1,0,19.282792797485822,,27.068082257288577,2.0976181933052196,0.0,0.0,3.432882346832299,0.0,1.0,0.0,2
