Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,9,2,0,19.818163484782275,,6.078920841831086,1.1313083368447945,0.5823935657953757,0.0,26.022557772695514,0.0,4.0,0.0,2
2,10,2,0,19.81057543498656,,6.093048073577069,0.5675682550922108,2.1199779775851706,0.0,22.11999637944467,0.0,1.0,0.0,2
2,11,2,0,19.807701838012765,,6.124852077106959,0.7740214331027908,0.22806485381761327,0.0,20.810557339924884,0.0,3.0,0.0,2
2,12,2,0,19.80346753787964,,6.246425233948791,0.7780866033545987,0.0,0.0,18.839500715504233,0.0,3.0,0.0,2
2,13,2,0,19.800800023868867,,6.373002942614229,0.7889087266286187,0.0,0.0,16.815104996567218,0.0,3.0,0.0,2
2,14,2,0,19.798343588219037,,6.523263675823478,0.6802850033327836,0.0,0.0,15.308828103489777,0.0,2.0,0.0,2
2,15,2,0,19.796302639055405,,6.711851759329584,0.6752743950754082,0.0,0.0,14.22726872058938,0.0,2.0,0.0,2
2,16,2,0,19.850769773029093,,6.898886353081476,0.692382899999167,0.5270210238062243,0.0,13.803799383250487,0.0,2.0,0.0,2
2,17,2,0,19.957773733426514,,7.053314744235765,0.7333223261153412,1.0540417255714618,0.0,14.569486186992672,0.0,2.0,0.0,2
2,18,2,0,20.074443189548933,,7.2014798006248935,0.8384523958897084,0.0,0.0,14.972465642026425,0.0,2.0,0.0,2
2,19,2,0,20.18892850055346,,7.657279631303159,0.9351810634119845,2.6351017280234452,0.0,15.141023436967549,0.0,2.0,0.0,2
2,20,2,0,20.18829677631169,,7.781259630518625,1.0391560362192327,0.0,0.0,15.229788305666942,0.0,3.0,0.0,2
2,21,2,0,20.018752359497668,,8.25279402782027,0.9733351152551727,0.0,0.0,14.756762924848296,0.0,3.0,0.0,2
2,22,2,0,19.690568514727552,,8.530159243368804,0.8880754794825689,0.0,0.0,13.884017944466454,0.0,3.0,0.0,2
2,23,2,0,19.272772976199224,,9.118921765688274,0.8029948861398236,1.0540419775086038,0.0,13.36920567392381,0.0,3.0,0.0,2
2,24,2,0,19.040082822451588,,9.61975460742254,0.5575000279991497,0.0,0.0,13.030954454693543,0.0,3.0,0.0,2
2,1,3,0,18.920254238622377,,9.995658791411092,0.4591496862440222,0.0,0.0,13.273501987994525,0.0,3.0,0.0,2
2,2,3,0,18.92093322441036,,10.248519243837295,0.45622463917485084,0.0,0.0,13.656981011807497,0.0,3.0,0.0,2
2,3,3,0,18.923622360088146,,10.480501820084097,0.45347178641988073,0.0,0.0,13.848203836572349,0.0,3.0,0.0,2
2,4,3,0,18.92548645188332,,10.706063938250852,0.45066153556017674,0.0,0.0,14.041116559829325,0.0,3.0,0.0,2
2,5,3,0,19.039128524196492,,10.866314648530098,0.4729412151147768,0.0,0.0,14.62618992792945,0.0,4.0,0.0,2
2,6,3,0,19.260213035829743,,10.950810327063465,0.7438066100994895,0.0,0.0,15.168969374286608,0.0,4.0,0.0,2
2,7,3,0,19.61109310523103,,10.9198176572906,0.7460138845958181,0.0,0.0,16.38345723924487,0.0,4.0,0.0,2
2,8,3,0,19.724778652124392,,10.989599083265858,0.7783195764804582,0.0,0.0,16.570281235181657,0.0,3.0,0.0,2
2,9,3,0,19.79771412093462,,11.125607036443071,0.7857410085027162,0.0,0.0,15.935350314322859,0.0,3.0,0.0,2
2,10,3,0,19.798200717880704,,11.362696732163618,0.7275827530987328,2.1543129673199757,0.0,14.274161302016303,0.0,3.0,0.0,2
2,11,3,0,19.79708622621622,,11.44453907703723,0.5634946887464517,2.6363372353941705,0.0,13.96506938050492,0.0,2.0,0.0,2
2,12,3,0,19.794360507977522,,11.677391676145222,0.5310225774032532,1.8101678053609298,0.0,12.09997293454532,0.0,1.0,0.0,2
2,13,3,0,19.792626785685695,,11.816642471839,0.5721275902616881,0.0,0.0,11.590775164736282,0.0,1.0,0.0,2
2,14,3,0,19.791039098450028,,12.007718348995969,0.6802850033327836,0.5272722870936684,0.0,10.777633162050224,0.0,2.0,0.0,2
2,15,3,0,19.789759099120797,,12.159774499207998,0.46413880881135894,0.0,0.0,10.677725947676874,0.0,0.0,0.0,2
2,16,3,0,19.84415127692065,,12.429091170712521,0.5769131270801447,0.0,0.0,10.625784768132531,0.0,1.0,0.0,2
2,17,3,0,19.955500879432996,,12.554085467625574,0.7333223261153412,0.5980723890669182,0.0,11.449207211468114,0.0,2.0,0.0,2
2,18,3,0,20.06702398149878,,12.708973159699562,1.2962400424810845,0.11387510527310259,0.0,11.867257430567605,0.0,2.0,0.0,2
2,19,3,0,20.18021197737475,,12.768642147976601,1.0496716159213206,0.0,0.0,12.342095594845418,0.0,3.0,0.0,2
2,20,3,0,20.18124799063126,,12.903010455656156,1.0391560362192327,0.0,0.0,12.53629954503761,0.0,3.0,0.0,2
2,21,3,0,20.013223991096474,,13.164679384878315,0.9733351152551727,1.5818186484203025,0.0,12.192226618643774,0.0,3.0,0.0,2
2,22,3,0,19.674367731623306,,13.632750413916698,0.838441404201705,3.163631967368724,0.0,11.45408412064559,0.0,3.0,0.0,2
2,23,3,0,19.275279331220563,,14.037678840274939,0.6924138111778306,0.0,0.0,11.741680146303148,0.0,3.0,0.0,2
2,24,3,0,19.0392898717225,,14.384762997294189,0.617552318236755,0.0,0.0,11.801925904755656,0.0,3.0,0.0,2
2,1,4,0,18.921896463359566,,14.56487828773358,0.5446956997982147,0.0,0.0,12.426172058436565,0.0,4.0,0.0,2
2,2,4,0,18.922623929799066,,14.555102091513838,0.4869859446143745,0.0,0.0,13.156381334789694,0.0,4.0,0.0,2
2,3,4,0,18.924120257642144,,14.556344729873405,0.45347178641988073,0.0,0.0,13.452005900498087,0.0,4.0,0.0,2
2,4,4,0,18.926319662057818,,14.589624583321822,0.45066153556017674,0.0,0.0,13.534506098921032,0.0,4.0,0.0,2
2,5,4,0,19.03957106974778,,14.530808018542253,0.4477364884910052,0.0,0.0,13.97812124765124,0.0,3.0,0.0,2
2,6,4,0,19.26744824547718,,14.376598512116628,0.44790868280520646,0.0,0.0,14.587605869845756,0.0,3.0,0.0,2
2,7,4,0,19.597897971078794,,14.114934563326562,0.6018084177619288,0.0,0.0,15.308894405847179,0.0,4.0,0.0,2
2,8,4,0,19.743309770072813,,14.254657320859469,0.7783195764804582,0.0,0.0,14.84191394376576,0.0,3.0,0.0,2
2,9,4,0,19.796209599128126,,14.290613872046332,0.6735206902534185,2.293738485285585,0.0,13.733519069933973,0.0,2.0,0.0,2
2,10,4,0,19.794537849876605,,14.359027403732021,0.6742097389659026,0.0,0.0,13.35169346969676,0.0,2.0,0.0,2
2,11,4,0,19.793048816380956,,14.49707501669917,0.6687580609246213,0.0,0.0,11.999129428993045,0.0,2.0,0.0,2
2,12,4,0,19.79100767082785,,14.784401652286288,0.7103557363606849,0.0,0.0,10.761202766449768,0.0,1.0,0.0,2
2,13,4,0,19.78956065696247,,14.963850339528271,0.6805181584451534,0.0,0.0,10.271401805801348,0.0,2.0,0.0,2
2,14,4,0,19.78829945616782,,15.230778168052357,0.6802850033327836,2.782946184487594,0.0,9.11658257076633,0.0,2.0,0.0,2
2,15,4,0,19.78726907743269,,15.43583561183868,0.9346570494521534,0.0,0.0,9.580456574297147,0.0,1.0,0.0,2
2,16,4,0,19.840321807872158,,15.875157900152544,0.5769131270801447,0.0,0.0,10.041012466355303,0.0,1.0,0.0,2
2,17,4,0,19.95366789402665,,15.999130883455848,0.6744468753674927,0.0,0.0,10.9074988123171,0.0,1.0,0.0,2
2,18,4,0,20.065977117828844,,16.047281994840016,0.8384523958897084,0.0,0.0,11.551557942967193,0.0,2.0,0.0,2
2,19,4,0,20.18078360252833,,16.24744319280044,1.0496716159213206,0.09835252871382263,0.0,12.425041980792857,0.0,3.0,0.0,2
2,20,4,0,20.180354485610902,,16.568961231637928,1.7151452710013209,0.7585368454949877,0.0,12.110714965487947,0.0,3.0,0.0,2
2,21,4,0,20.01207858559764,,16.764257604531366,0.9733351152551727,0.4005941023808162,0.0,12.210207189768363,0.0,3.0,0.0,2
2,22,4,0,19.672069909999035,,17.245464233116497,1.024990190039718,0.0,0.0,11.577242681815825,0.0,4.0,0.0,2
2,23,4,0,19.27138107553134,,17.73640972069255,0.9135759611018167,0.0,0.0,11.500969392538279,0.0,4.0,0.0,2
2,24,4,0,19.041022999348744,,17.94574117435497,0.6776046084743603,0.0,0.0,11.510836442599667,0.0,4.0,0.0,2
2,1,5,0,18.91933275211655,,17.95464993585197,0.5446956997982147,0.0,0.0,12.320468129564958,0.0,4.0,0.0,2
2,2,5,0,18.920197715283017,,17.8353767901306,0.45622463917485084,0.0,0.0,13.475079367912722,0.0,4.0,0.0,2
2,3,5,0,18.92154651495499,,17.52159192012064,0.45347178641988073,0.0,0.0,14.503468753631612,0.0,4.0,0.0,2
2,4,5,0,18.92514225825147,,17.14191970458231,0.45066153556017674,0.0,0.0,15.432603910888858,0.0,4.0,0.0,2
2,5,5,0,19.039839412707032,,16.603148582308222,0.4729412151147768,0.0,0.0,16.549354287511147,0.0,4.0,0.0,2
2,6,5,0,19.2672715930988,,15.903677294478207,0.486756852356992,0.0,0.0,17.953189561040244,0.0,3.0,0.0,2
2,7,5,0,19.608863017468344,,15.047014237766003,0.4538161750482832,0.0,0.0,19.526457275039284,0.0,2.0,0.0,2
2,8,5,0,19.724767482351353,,14.765444944353725,0.4595514729771585,0.0,0.0,19.346719636106606,0.0,2.0,0.0,2
2,9,5,0,19.78592786667776,,14.538951912696124,0.5675394203120043,0.0,0.0,17.732407517096107,0.0,2.0,0.0,2
2,10,5,0,19.787453372577986,,14.442891954692564,0.6742097389659026,0.0,0.0,15.727649982661296,0.0,2.0,0.0,2
2,11,5,0,19.786501761672902,,14.553732325868868,0.8142257863850959,0.0,0.0,13.544464530275157,0.0,2.0,0.0,2
2,12,5,0,19.785196654977362,,14.622115525688447,0.6714873071274043,1.5831072557091448,0.0,12.146842719448005,0.0,2.0,0.0,2
2,13,5,0,19.7842737687121,,14.744442859437981,0.5721275902616881,0.0,0.0,11.140387984180933,0.0,1.0,0.0,2
2,14,5,0,19.783497755478685,,14.955681144293353,0.6802850033327836,0.0,0.0,10.317137537932943,0.0,2.0,0.0,2
2,15,5,0,19.782862149622797,,15.198965582640277,0.6752743950754082,0.0,0.0,9.939926032680251,0.0,2.0,0.0,2
2,16,5,0,19.836338962687485,,15.50980279813091,0.8378506254596417,0.5277040967819873,0.0,9.609319149196468,0.0,2.0,0.0,2
2,17,5,0,19.94878716236527,,16.13419299441074,0.7333223261153412,1.0554082090477404,0.0,10.305354476908601,0.0,2.0,0.0,2
2,18,5,0,20.063638526894827,,16.190118540667363,0.8384523958897084,0.23086244500537778,0.0,10.273866361514964,0.0,2.0,0.0,2
2,19,5,0,20.17866220598316,,16.648422431231467,1.320234847273123,3.0634578625227618,0.0,10.227977404406785,0.0,2.0,0.0,2
2,20,5,0,20.177616876475106,,16.814672754869875,0.8536781098500201,1.7117288509966424,0.0,10.191660504555992,0.0,2.0,0.0,2
2,21,5,0,20.012969350063646,,17.32097323416049,1.1377138214150437,0.5554189183883964,0.0,9.231315888679775,0.0,4.0,0.0,2
2,22,5,0,19.689902996529245,,17.88926256924465,0.8880754794825689,1.055407931874085,0.0,8.420127504761073,0.0,3.0,0.0,2
2,23,5,0,19.274430092294725,,19.011174843909444,0.6924138111778306,1.9467996445082683,0.0,7.376618422968338,0.0,4.0,0.0,2
2,24,5,0,19.04057346491753,,19.956535692852807,0.617552318236755,0.0,0.0,7.601540456330411,0.0,4.0,0.0,2
2,1,6,0,18.92103903153852,,20.682699874468327,0.5019226930211185,0.0,0.0,7.747039569179251,0.0,4.0,0.0,2
2,2,6,0,18.923387447238575,,21.17984383349098,0.4869859446143745,0.0,0.0,8.085668805800676,0.0,4.0,0.0,2
2,3,6,0,18.925951347126773,,21.63034238324886,0.47829773562591515,0.0,0.0,8.311212938670433,0.0,4.0,0.0,2
2,4,6,0,18.927354816824835,,22.058573574280842,0.45066153556017674,0.0,0.0,8.510512246200655,0.0,4.0,0.0,2
2,5,6,0,19.040471543036958,,22.313559214222295,0.4477364884910052,1.5836462327023282,0.0,8.987572021662897,0.0,4.0,0.0,2
2,6,6,0,19.26719473618274,,22.354359697409766,0.44790868280520646,0.0,0.0,9.84313896960653,0.0,4.0,0.0,2
2,7,6,0,19.592226387920775,,21.965406949825145,0.4538161750482832,0.0,0.0,10.663857411561574,0.0,4.0,0.0,2
2,8,6,0,19.722532118979377,,21.92067203565083,0.6606845036023339,0.0,0.0,10.550509094727554,0.0,4.0,0.0,2
2,9,6,0,19.79116953352699,,21.986838770955202,0.6735206902534185,0.0,0.0,10.059258374811892,0.0,4.0,0.0,2
2,10,6,0,19.78865143874994,,22.286132282166562,0.5675682550922108,4.618063394020954,0.0,8.229710645294137,0.0,3.0,0.0,2
2,11,6,0,19.789950093232235,,22.44230888467935,0.5634946887464517,2.6394170303103293,0.0,9.267500667112426,0.0,3.0,0.0,2
2,12,6,0,19.787713159640493,,22.871056840909095,0.5648880109002102,2.3833413479565606,0.0,8.306224717301923,0.0,3.0,0.0,2
2,13,6,0,19.78673563765475,,22.940324845916827,0.6805181584451534,0.0,0.0,8.86404803949336,0.0,2.0,0.0,2
2,14,6,0,19.785693554212592,,23.022704044980987,0.5721258089149708,0.0,0.0,8.6551414075735,0.0,2.0,0.0,2
2,15,6,0,19.784778285160318,,23.218333679551193,0.46413880881135894,0.0,0.0,8.840295676398899,0.0,2.0,0.0,2
2,16,6,0,19.837969170585424,,23.278098333709973,0.692382899999167,0.527883439039957,0.0,9.003329050497433,0.0,3.0,0.0,2
2,17,6,0,19.951242309690457,,23.323096573481457,0.7333223261153412,2.3556620879499723,0.0,9.1421267191672,0.0,2.0,0.0,2
2,18,6,0,20.064893503449852,,23.2909110861749,0.8384523958897084,0.0,0.0,10.491284165254966,0.0,2.0,0.0,2
2,19,6,0,20.1798876636319,,23.461932549008914,1.2678732041120324,1.0557668741177348,0.0,10.590974077068536,0.0,3.0,0.0,2
2,20,6,0,20.18136915076957,,23.920034607187496,1.0391560362192327,0.0,0.0,10.863199809833235,0.0,3.0,0.0,2
2,21,6,0,20.019901082917194,,24.17677542140423,0.9733351152551727,0.5278832022474473,0.0,10.182786347142642,0.0,3.0,0.0,2
2,22,6,0,19.68057833340983,,24.956674093357478,0.8880754794825689,2.336723505933749,0.0,8.523681542272952,0.0,3.0,0.0,2
2,23,6,0,19.275482717064282,,25.77091762468885,0.4712516612538444,0.0,0.0,9.24457067348783,0.0,2.0,0.0,2
2,24,6,0,19.044215129584416,,26.1274779150869,0.5575000279991497,0.34307880013766906,0.0,8.99283405920225,0.0,4.0,0.0,2
2,1,7,0,18.922117240302754,,26.291760810017724,0.4591496862440222,0.0,0.0,9.52567714306002,0.0,4.0,0.0,2
2,2,7,0,18.920830372587297,,26.253468158360562,0.45622463917485084,0.0,0.0,10.181079207412058,0.0,4.0,0.0,2
2,3,7,0,18.917892557625994,,26.11558188388802,0.45347178641988073,0.0,0.0,10.744973064924055,0.0,4.0,0.0,2
2,4,7,0,18.92247356242177,,26.036702284745836,0.45066153556017674,0.0,0.0,10.867106093469776,0.0,4.0,0.0,2
2,5,7,0,19.03732016098811,,25.760152400017553,0.5204703512212425,0.0,0.0,11.357220918300866,0.0,3.0,0.0,2
2,6,7,0,19.264607987019765,,25.069874012133372,0.44790868280520646,0.0,0.0,12.55251026237709,0.0,3.0,0.0,2
2,7,7,0,19.606795213359018,,24.08395676362635,0.527812296405106,0.0,0.0,13.802809862071866,0.0,3.0,0.0,2
2,8,7,0,19.715851488630236,,23.78765309611659,0.5601179882897462,0.528038354798364,0.0,13.770962513359308,0.0,3.0,0.0,2
2,9,7,0,19.78755257187565,,23.54853599613481,0.6735206902534185,0.0,0.0,12.520774238984522,0.0,3.0,0.0,2
2,10,7,0,19.78976116902016,,23.52948212620324,0.6742097389659026,0.0,0.0,10.855597686964105,0.0,2.0,0.0,2
2,11,7,0,19.788809797190197,,23.564374385305683,0.5634946887464517,0.5280380927793819,0.0,9.882119227603043,0.0,1.0,0.0,2
2,12,7,0,19.787163862885738,,23.71197543944018,0.7103557363606849,0.0,0.0,9.32184874793785,0.0,1.0,0.0,2
2,13,7,0,19.78598506738009,,23.746773567488475,0.6805181584451534,0.0,0.0,9.266663001274937,0.0,2.0,0.0,2
2,14,7,0,19.78504243742156,,23.79556856304749,0.6802850033327836,1.0560766734892637,0.0,8.961391354245842,0.0,2.0,0.0,2
2,15,7,0,19.784186349767005,,23.935974132210692,0.7808421882074328,0.0,0.0,8.750737344784643,0.0,3.0,0.0,2
2,16,7,0,19.839046509165104,,24.046375265964095,0.8078526729181894,0.0,0.0,8.996232251475465,0.0,3.0,0.0,2
2,17,7,0,19.950992857344183,,23.95787976727385,0.7333223261153412,0.0,0.0,9.669227741787225,0.0,3.0,0.0,2
2,18,7,0,20.064260660538885,,24.028362946701108,0.8384523958897084,0.0,0.0,9.645466158960504,0.0,3.0,0.0,2
2,19,7,0,20.173438688519134,,23.962733145278584,1.2368960311608936,0.5280383789092955,0.0,9.526476089735995,0.0,4.0,0.0,2
2,20,7,0,20.18819162101417,,24.224785708255254,1.2246339625884453,0.528038393418102,0.0,9.37970755970624,0.0,4.0,0.0,2
2,21,7,0,20.017995570818616,,24.786119188637187,1.1377138214150437,0.5280383934064217,0.0,8.789380632895307,0.0,4.0,0.0,2
2,22,7,0,19.69271057195496,,25.408087252997333,0.8880754794825689,2.221478073973777,0.0,7.378586427866209,0.0,4.0,0.0,2
2,23,7,0,19.276426249568754,,26.42403072563571,0.4712516612538444,0.0,0.0,7.710427200956487,0.0,4.0,0.0,2
2,24,7,0,19.04235494473427,,27.174352119314598,0.4974477377615443,0.0,0.0,7.374980344982949,0.0,4.0,0.0,2
2,1,1,0,18.923141421729824,,27.697055993152965,0.4591496862440222,0.0,0.0,7.539811307869866,0.0,4.0,0.0,2
2,2,1,0,18.925294282010242,,27.978328803012115,0.45622463917485084,0.0,0.0,7.927395331735293,0.0,4.0,0.0,2
2,3,1,0,18.92770227240995,,28.224169231527224,0.45347178641988073,0.0,0.0,8.11518102944084,0.0,4.0,0.0,2
2,4,1,0,18.928951461205052,,28.454642790276942,0.45066153556017674,0.0,0.0,8.384373129614316,0.0,4.0,0.0,2
2,5,1,0,19.041925904233956,,28.541658766668064,0.4477364884910052,1.9998192308705027,0.0,8.28283665066641,0.0,4.0,0.0,2
2,6,1,0,19.26835692585769,,28.386740758331282,0.486756852356992,0.34545069584406857,0.0,9.439605907478583,0.0,4.0,0.0,2
2,7,1,0,19.592682512347846,,27.883435791558615,0.4538161750482832,1.6558301763256846,0.0,10.014483459182912,0.0,3.0,0.0,2
2,8,1,0,19.72266373826754,,27.773848387234224,0.6606845036023339,0.6646647899749043,0.0,10.464305635612824,0.0,4.0,0.0,2
2,9,1,0,19.79244552858376,,27.78139911180449,0.6735206902534185,0.0,0.0,10.55527957283681,0.0,3.0,0.0,2
2,10,1,0,19.787351491136647,,27.807860826537855,0.5675682550922108,0.0,0.0,10.078471938871825,0.0,2.0,0.0,2
2,11,1,0,19.788861298188664,,27.851207532787946,0.6687580609246213,0.0,0.0,9.29823114001509,0.0,2.0,0.0,2
2,12,1,0,19.787575678783345,,27.907098495138936,0.5648880109002102,0.0,0.0,9.394509209867465,0.0,2.0,0.0,2
2,13,1,0,19.786030835656916,,27.94806737677696,0.6805181584451534,0.528168984572687,0.0,10.996752274899304,0.0,2.0,0.0,2
2,14,1,0,19.78484881995988,,27.601919623866724,0.6802850033327836,1.39928356149374,0.0,13.758673340360179,0.0,2.0,0.0,2
2,15,1,0,19.78392608796421,,26.933887989680507,0.6752743950754082,0.0,0.0,16.530687897542727,0.0,2.0,0.0,2
2,16,1,0,19.839032004769038,,26.188223770024063,0.8078526729181894,0.0,0.0,16.93223752796745,0.0,3.0,0.0,2
2,17,1,0,19.950202953750683,,25.38055999106152,0.8649316395934271,0.0,0.0,17.29284554891153,0.0,3.0,0.0,2
2,18,1,0,20.0628746163107,,24.615263815185898,0.8384523958897084,0.0,0.0,17.4296076406659,0.0,2.0,0.0,2
2,19,1,0,20.17651704245268,,23.894140514274966,1.0496716159213206,0.0,0.0,17.811174721144575,0.0,3.0,0.0,2
2,20,1,0,20.177221703691462,,23.356477412620414,0.8536781098500201,0.0,0.0,18.041896194122316,0.0,3.0,0.0,2
2,21,1,0,20.00823979552368,,23.081336713641974,0.9733351152551727,0.0,0.0,17.79042785128665,0.0,3.0,0.0,2
2,22,1,0,19.667944798234373,,22.363714522892955,0.7511607689254202,0.0,0.0,17.292110635713637,0.0,3.0,0.0,2
2,23,1,0,19.26979770517581,,22.51643936898792,0.5818327362158374,0.0,0.0,17.073657547011255,0.0,3.0,0.0,2
2,24,1,0,19.039602900528454,,22.308511040750087,0.4974477377615443,0.5281687985114701,0.0,17.159130818364748,0.0,3.0,0.0,2
2,1,2,0,18.917913159279315,,21.941805070843348,0.5019226930211185,0.0,0.0,18.147858460531186,0.0,4.0,0.0,2
2,2,2,0,18.919269485086577,,21.418178206566743,0.45622463917485084,0.0,0.0,19.094524277949763,0.0,4.0,0.0,2
2,3,2,0,18.920860298642424,,20.24849054046736,0.45347178641988073,0.0,0.0,19.923022392606047,0.0,4.0,0.0,2
2,4,2,0,18.92455862403542,,19.12961045942853,0.45066153556017674,0.0,0.0,20.79176256350446,0.0,4.0,0.0,2
2,5,2,0,19.040000189902877,,18.53101835267215,0.4477364884910052,0.0,0.0,22.4275533117115,0.0,4.0,0.0,2
2,6,2,0,19.266859534851,,17.712323390760076,0.44790868280520646,0.0,0.0,24.743519076578544,0.0,4.0,0.0,2
2,7,2,0,19.610227777446063,,16.188949272118027,0.527812296405106,0.0,0.0,27.00054355593554,0.0,4.0,0.0,2
2,8,2,0,19.724955540970708,,15.651442720390483,0.5601179882897462,0.0,0.0,27.622235700833645,0.0,4.0,0.0,2
2,9,2,0,19.785322283450466,,15.193489318038438,0.6735206902534185,1.7961096949341133,0.0,25.480959124274822,0.0,3.0,0.0,2
2,10,2,0,19.785076806002316,,14.799983222203556,0.6742097389659026,1.7080385834188985,0.0,23.12613920237836,0.0,3.0,0.0,2
2,11,2,0,19.785297260250257,,14.520372409429477,1.2318090796941668,3.530346050708249,0.0,20.91527550630136,0.0,3.0,0.0,2
2,12,2,0,19.78365949940972,,13.954925488618922,1.0565982006024164,0.5282750921424193,0.0,19.931715198459447,0.0,3.0,0.0,2
2,13,2,0,19.782881423980605,,13.728243135864377,0.7889087266286187,3.200616560901871,0.0,18.27610005025994,0.0,3.0,0.0,2
2,14,2,0,19.782100307110206,,13.564837348376956,1.2462318443419726,1.9281426363026402,0.0,17.387752022324786,0.0,3.0,0.0,2
2,15,2,0,19.781534229855072,,13.365352284576758,0.9537859923232263,0.2930295968177935,0.0,17.552554940481645,0.0,3.0,0.0,2
2,16,2,0,19.836078685169888,,13.080649223464864,0.692382899999167,0.40674513387106936,0.0,17.603364070452976,0.0,2.0,0.0,2
2,17,2,0,19.949591759853124,,12.730035417037225,0.7333223261153412,0.018539252925748904,0.0,18.729140572643995,0.0,2.0,0.0,2
2,18,2,0,20.062245117094314,,12.412768549670316,1.1649827672875177,0.36655603591952535,0.0,19.417219272533654,0.0,4.0,0.0,2
2,19,2,0,20.175539362526454,,12.103697961201812,1.2368960311608936,1.2970324936914088,0.0,20.121574053100098,0.0,4.0,0.0,2
2,20,2,0,20.17654363513857,,11.866911062719312,1.0391560362192327,0.1787091734645624,0.0,20.465568880720966,0.0,3.0,0.0,2
2,21,2,0,20.007210534211545,,11.781208691673974,0.9733351152551727,0.5282732499073761,0.0,20.127992182894058,0.0,3.0,0.0,2
2,22,2,0,19.666336367024222,,11.829784855837248,0.8880754794825689,0.0,0.0,19.43545011427537,0.0,3.0,0.0,2
2,23,2,0,19.281114651210615,,11.935064797600326,0.8029948861398236,0.0,0.0,19.313388490991397,0.0,4.0,0.0,2
2,24,2,0,19.018838033780163,,11.693307046244684,0.4974477377615443,0.0,0.0,19.153359259704963,0.0,4.0,0.0,2
2,1,3,0,18.907325215675428,,11.352242638059066,0.4591496862440222,0.0,0.0,19.719271731980182,0.0,4.0,0.0,2
2,2,3,0,18.911243122719977,,10.944685831032118,0.45622463917485084,0.0,0.0,20.386613687667136,0.0,4.0,0.0,2
2,3,3,0,18.914209308334463,,10.556467415098277,0.45347178641988073,0.0,0.0,20.874234801561748,0.0,4.0,0.0,2
2,4,3,0,18.917804480109023,,10.189276052885884,0.45066153556017674,0.0,0.0,21.26702404707117,0.0,4.0,0.0,2
2,5,3,0,19.03196943500504,,10.032780731588224,0.4477364884910052,0.0,0.0,21.91378691773551,0.0,4.0,0.0,2
2,6,3,0,19.26259023579688,,9.556588973604764,0.44790868280520646,0.0,0.0,22.735874573662308,0.0,4.0,0.0,2
2,7,3,0,19.60850913422388,,9.119979180469166,0.4538161750482832,2.2914265172326322,0.0,23.081387521414296,0.0,4.0,0.0,2
2,8,3,0,19.73125791138891,,8.871443972363842,0.4595514729771585,2.3679817619025227,0.0,22.995740482689232,0.0,3.0,0.0,2
2,9,3,0,19.795115686866026,,8.788120804026748,0.6735206902534185,2.411949330067283,0.0,22.001641575728083,0.0,3.0,0.0,2
2,10,3,0,19.793058965959528,,8.648179070636235,0.5675682550922108,0.0,0.0,21.153469971816534,0.0,2.0,0.0,2
2,11,3,0,19.791485158424553,,8.540126994787304,0.5634946887464517,0.0,0.0,19.46460471227947,0.0,2.0,0.0,2
2,12,3,0,19.789186896521986,,8.458781061696211,0.6714873071274043,0.0,0.0,18.1781404171397,0.0,2.0,0.0,2
2,13,3,0,19.787647552402344,,8.394598859048786,0.6805181584451534,0.0,0.0,17.487487398643733,0.0,2.0,0.0,2
2,14,3,0,19.78630609162756,,8.369496879345533,0.6802850033327836,1.0567033179788974,0.0,17.12279107415949,0.0,3.0,0.0,2
2,15,3,0,19.785188952889776,,8.321906887561505,0.7808421882074328,0.0,0.0,17.45256043284438,0.0,3.0,0.0,2
2,16,3,0,19.840853547614024,,8.2552759688941,0.692382899999167,3.17012157195109,0.0,18.216311416529884,0.0,2.0,0.0,2
2,17,3,0,19.95170282523418,,8.104391604655667,0.6017130126372553,0.0,0.0,19.59324073333583,0.0,1.0,0.0,2
2,18,3,0,20.06382452260422,,8.011794563959018,0.6751872101908041,2.2914179809229838,0.0,19.80053419931709,0.0,1.0,0.0,2
2,19,3,0,20.1781881093494,,7.797053177799476,0.6752227854421738,1.0480918640348396,0.0,22.009366883814646,0.0,1.0,0.0,2
2,20,3,0,20.177881628766716,,7.64362987904452,0.6682001834808076,0.0,0.0,23.35401210589924,0.0,1.0,0.0,2
2,21,3,0,20.0091927337339,,7.606031981412789,0.8089564090953018,0.0,0.0,23.057045430906268,0.0,3.0,0.0,2
2,22,3,0,19.667399749255065,,7.65813859959412,0.6142460583682713,0.0,0.0,22.20946518336417,0.0,3.0,0.0,2
2,23,3,0,19.282727539196934,,7.768358230131868,0.6924138111778306,0.0,0.0,21.64250801264282,0.0,4.0,0.0,2
2,24,3,0,19.038898674861233,,7.768900500201946,0.4974477377615443,0.0,0.0,20.869211360051175,0.0,4.0,0.0,2
2,1,4,0,18.91100605541078,,7.697566733891523,0.4591496862440222,0.0,0.0,20.73131666961456,0.0,4.0,0.0,2
2,2,4,0,18.91240307603105,,7.581231651115804,0.45622463917485084,0.0,0.0,20.89949180720407,0.0,4.0,0.0,2
