Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,2,0,19.831616108419738,,22.508019416177586,1.490959525706436,0.3990296610524336,0.0,7.185869829842092,0.0,1.0,0.0,2
1,10,2,0,19.827682763070467,,22.471242828595408,1.0131950990963638,0.0,0.0,7.21952457144734,0.0,0.0,0.0,2
1,11,2,0,19.824667418905495,,22.471645454270092,1.0470404516409368,0.0,0.0,6.675956251294395,0.0,0.0,0.0,2
1,12,2,0,19.820662138599186,,22.508669799839037,1.0128847944555281,1.4613740899556107,0.0,6.0558960231697005,0.0,0.0,0.0,2
1,13,2,0,19.81742739726235,,22.53638675268351,1.0087815755826157,0.0,0.0,5.644488799839847,0.0,0.0,0.0,2
1,14,2,0,19.814448530080384,,22.562606093596834,0.8376613668168724,0.0,0.0,5.298975889246023,0.0,0.0,0.0,2
1,15,2,0,19.811855432926123,,22.615326712652355,1.417386184145506,0.0,0.0,4.758127218221758,0.0,1.0,0.0,2
1,16,2,0,19.862821306782312,,22.69555830027773,1.4326919125574293,0.0,0.0,4.715811160049612,0.0,1.0,0.0,2
1,17,2,0,19.97447791198329,,22.58489827942396,1.4968500572129209,0.0,0.0,4.9567798964279195,0.0,1.0,0.0,2
1,18,2,0,20.086797032907143,,22.53371549935421,1.7212697676064408,0.48712625612482435,0.0,5.125345972670657,0.0,1.0,0.0,2
1,19,2,0,20.192917434159828,,22.416987484228812,0.41486292507454225,0.0,0.0,5.889722914699403,0.0,1.0,0.0,2
1,20,2,0,20.198961086140958,,22.49661902351765,0.3854943324394472,1.9484607693253182,0.0,5.885845300909041,0.0,1.0,0.0,2
1,21,2,0,20.03314303546366,,22.857355917193985,0.3628694867932728,0.0,0.0,6.225167740695123,0.0,1.0,0.0,2
1,22,2,0,19.707057412364293,,23.36393164745952,0.3854452349735278,0.0,0.0,5.076768996699415,0.0,1.0,0.0,2
1,23,2,0,19.291418425744837,,24.121469704844596,0.3500343651034749,0.0,0.0,4.562781650113451,0.0,1.0,0.0,2
1,24,2,0,19.055773384037337,,24.654380008742304,0.3439746086004627,0.0,0.0,4.5367210993394105,0.0,1.0,0.0,2
1,1,3,0,18.93545365835111,,25.02740943653976,0.33956122989522286,0.0,0.0,5.112715049361533,0.0,1.0,0.0,2
1,2,3,0,18.937180600028814,,25.190670083754434,0.3675446519074622,0.0,0.0,4.839085504968003,0.0,1.0,0.0,2
1,3,3,0,18.93947150392981,,25.334949899487192,0.3365471607426492,0.0,0.0,4.977485553664057,0.0,1.0,0.0,2
1,4,3,0,18.940410492971374,,25.505324227149533,0.34096068425639725,0.0,0.0,5.093944621519091,0.0,1.0,0.0,2
1,5,3,0,19.05298567342864,,25.467457480655792,0.3619391521047993,0.0,0.0,5.358532596471829,0.0,1.0,0.0,2
1,6,3,0,19.279056487006436,,25.233166856710078,0.40321209731569435,0.0,0.0,5.745890264518224,0.0,1.0,0.0,2
1,7,3,0,19.60066158260731,,24.88712308032478,0.9569123316430422,2.372687306483712,0.0,4.527577211810068,0.0,1.0,0.0,2
1,8,3,0,19.73000672644777,,24.793370139586035,0.5776881532642036,0.0,0.0,6.167540953085124,0.0,0.0,0.0,2
1,9,3,0,19.801220176762133,,24.808722438071193,1.490959525706436,0.0,0.0,5.733940144504464,0.0,1.0,0.0,2
1,10,3,0,19.79625202073928,,24.845945524094432,1.0131950990963638,0.0,0.0,5.767401426016666,0.0,0.0,0.0,2
1,11,3,0,19.796029718869182,,24.88510626079233,1.0470404516409368,0.0,0.0,5.544806097698918,0.0,0.0,0.0,2
1,12,3,0,19.793924797666484,,24.986663617744526,1.0128847944555281,0.0,0.0,5.278327740731609,0.0,0.0,0.0,2
1,13,3,0,19.792596630385813,,25.02142983843249,1.0087815755826157,0.0,0.0,5.0487953701530275,0.0,0.0,0.0,2
1,14,3,0,19.79125391545044,,25.1539420504002,0.8376613668168724,0.0,0.0,4.844161252467991,0.0,0.0,0.0,2
1,15,3,0,19.790160944043333,,25.313931535595884,0.7524431852727006,0.0,0.0,4.769810961322771,0.0,0.0,0.0,2
1,16,3,0,19.84293301665666,,25.273651821084698,0.6712966044035767,0.0,0.0,4.915100163569303,0.0,0.0,0.0,2
1,17,3,0,19.955976768059568,,25.183404435144627,1.4968500572129209,0.0,0.0,4.8436187607885,0.0,1.0,0.0,2
1,18,3,0,20.06952456660582,,25.18404060626094,1.7212697676064408,0.0,0.0,5.0571167977229035,0.0,1.0,0.0,2
1,19,3,0,20.182587421719397,,25.39523042007108,4.000205054964554,0.0,0.0,4.696902101815418,0.0,1.0,0.0,2
1,20,3,0,20.18228003107267,,25.731883845608046,3.8748767694255175,0.0,0.0,4.581503287856085,0.0,1.0,0.0,2
1,21,3,0,20.018619071444796,,26.561089256039534,3.5799593731331676,0.0,0.0,4.848999229272864,0.0,1.0,0.0,2
1,22,3,0,19.697597370760356,,27.025203903777864,1.2103057862293054,0.4880951043782231,0.0,4.407990513055148,0.0,1.0,0.0,2
1,23,3,0,19.281302995334826,,27.797204547503007,0.3500343651034749,0.0,0.0,4.420912212063111,0.0,1.0,0.0,2
1,24,3,0,19.039464644397025,,28.22232642383151,0.3439746086004627,0.0,0.0,4.5223450004122645,0.0,1.0,0.0,2
1,1,4,0,18.922066399509326,,28.397869935861667,0.33956122989522286,0.0,0.0,5.3921103299163,0.0,1.0,0.0,2
1,2,4,0,18.924399946278484,,28.379173020957676,0.3675446519074622,0.0,0.0,5.256950239757854,0.0,1.0,0.0,2
1,3,4,0,18.925462711548207,,28.300465981498782,0.3365471607426492,0.0,0.0,5.676242996344845,0.0,1.0,0.0,2
1,4,4,0,18.928385254479263,,28.17299031864386,0.34096068425639725,0.0,0.0,6.012742067703385,0.0,1.0,0.0,2
1,5,4,0,19.04239904118905,,28.064323762651203,1.2211092823029674,2.2019899328953496,0.0,5.029298762639531,0.0,1.0,0.0,2
1,6,4,0,19.26939396957657,,27.762193058694606,0.6003666425303081,1.1655119581114641,0.0,6.4735759679109295,0.0,1.0,0.0,2
1,7,4,0,19.598284828469687,,27.03401011846217,0.9569123316430422,0.0,0.0,7.761066887428944,0.0,1.0,0.0,2
1,8,4,0,19.731838102650702,,26.48347870760295,0.5776881532642036,0.0,0.0,8.112748432462576,0.0,0.0,0.0,2
1,9,4,0,19.799411435111775,,26.028569361504843,0.8042211735067292,0.9780914593669353,0.0,8.049851848547071,0.0,0.0,0.0,2
1,10,4,0,19.795804544705092,,25.96078688300881,1.0131950990963638,0.0,0.0,7.754379571493367,0.0,0.0,0.0,2
1,11,4,0,19.795147209269164,,25.85796687657262,1.0470404516409368,0.0,0.0,7.374044211729952,0.0,0.0,0.0,2
1,12,4,0,19.792806893861965,,25.745591040591847,1.0128847944555281,0.0,0.0,7.0673473863363565,0.0,0.0,0.0,2
1,13,4,0,19.79124184072752,,25.528926939904487,1.0087815755826157,0.0,0.0,6.779310173464172,0.0,0.0,0.0,2
1,14,4,0,19.789925470894005,,25.463991533814756,0.8376613668168724,0.0,0.0,6.603744862106676,0.0,0.0,0.0,2
1,15,4,0,19.788736665531893,,25.378328525988604,0.7524431852727006,0.0,0.0,6.521247703227699,0.0,0.0,0.0,2
1,16,4,0,19.841947448474908,,25.22135652606556,0.6712966044035767,0.0,0.0,6.640822649417431,0.0,0.0,0.0,2
1,17,4,0,19.955226742493544,,25.104612992167517,1.3978523253309203,0.0,0.0,6.800108964852826,0.0,0.0,0.0,2
1,18,4,0,20.069215482843337,,24.91000259494462,1.7212697676064408,0.0,0.0,6.685946589327355,0.0,1.0,0.0,2
1,19,4,0,20.184140636953835,,24.591142080676764,1.8522797294691338,0.0,0.0,6.711618022354691,0.0,1.0,0.0,2
1,20,4,0,20.18317497224466,,24.529248271436153,1.7269514439300977,0.0,0.0,6.6929120297240665,0.0,1.0,0.0,2
1,21,4,0,20.024395140496345,,24.53456768341403,1.432034047637747,0.0,0.0,7.224277457256063,0.0,1.0,0.0,2
1,22,4,0,19.683316517385357,,24.82853449781939,1.2103057862293054,0.0,0.0,6.177883767079515,0.0,1.0,0.0,2
1,23,4,0,19.278599010453647,,25.24711594854287,0.3500343651034749,0.0,0.0,6.181622881604933,0.0,1.0,0.0,2
1,24,4,0,19.036026278062785,,25.414912896493497,0.3439746086004627,0.0,0.0,6.344750809542224,0.0,1.0,0.0,2
1,1,5,0,18.9187037762105,,25.29148410399913,0.33956122989522286,0.0,0.0,7.41869910912601,0.0,1.0,0.0,2
1,2,5,0,18.91730176068632,,24.967145616025867,0.3675446519074622,0.0,0.0,7.19243975214662,0.0,1.0,0.0,2
1,3,5,0,18.92209980721401,,24.858925275894993,0.3365471607426492,0.0,0.0,7.684207791030198,0.0,1.0,0.0,2
1,4,5,0,18.926289409735723,,24.686147091523683,0.34096068425639725,0.0,0.0,8.167179993461852,0.0,1.0,0.0,2
1,5,5,0,19.0411918024935,,24.342923123113188,0.3619391521047993,0.0,0.0,8.790788770218454,0.0,1.0,0.0,2
1,6,5,0,19.269107080110413,,23.60406835670843,0.40321209731569435,0.0,0.0,9.478722160032984,0.0,1.0,0.0,2
1,7,5,0,19.600562518021768,,23.01099186783437,0.47083942120060274,0.0,0.0,10.175200250963378,0.0,1.0,0.0,2
1,8,5,0,19.73335934937935,,22.62190334144564,1.223325716569388,0.0,0.0,9.923580562684903,0.0,1.0,0.0,2
1,9,5,0,19.799658480514076,,22.24066474520984,1.490959525706436,0.0,0.0,9.668217296714571,0.0,1.0,0.0,2
1,10,5,0,19.796742073899026,,22.129048361635014,1.71463552259151,0.0,0.0,9.295810449021602,0.0,1.0,0.0,2
1,11,5,0,19.79572951803967,,21.962877991522507,1.0470404516409368,0.0,0.0,9.285598863958304,0.0,0.0,0.0,2
1,12,5,0,19.792997289395377,,21.608708601016826,1.0128847944555281,1.4699246041672316,0.0,8.932148387249834,0.0,0.0,0.0,2
1,13,5,0,19.79135346350595,,21.480174143894583,1.0087815755826157,0.0,0.0,8.62785736556227,0.0,0.0,0.0,2
1,14,5,0,19.789817525358867,,21.338558492092606,0.8376613668168724,0.0,0.0,8.333422771603946,0.0,0.0,0.0,2
1,15,5,0,19.78854623125768,,21.100069541908823,0.7524431852727006,0.0,0.0,8.191476420413302,0.0,0.0,0.0,2
1,16,5,0,19.843699620240034,,20.90528960640674,0.6712966044035767,0.0,0.0,8.429253368838548,0.0,0.0,0.0,2
1,17,5,0,19.95402624282295,,20.599260131502124,1.4968500572129209,0.0,0.0,8.919067983946377,0.0,1.0,0.0,2
1,18,5,0,20.0677314174361,,20.071187888572133,1.7212697676064408,0.0,0.0,9.633130903743178,0.0,1.0,0.0,2
1,19,5,0,20.17993619692636,,19.743613480643216,0.41486292507454225,0.0,0.0,10.920528632833616,0.0,1.0,0.0,2
1,20,5,0,20.180898990939085,,19.53463393453254,0.3854943324394472,0.48997802077761826,0.0,11.48196516211705,0.0,1.0,0.0,2
1,21,5,0,20.01164733954183,,19.470438853793542,0.3628694867932728,0.4899781710543738,0.0,12.399865667674167,0.0,1.0,0.0,2
1,22,5,0,19.681867547223668,,19.710553923091574,0.3854452349735278,0.4899788335108725,0.0,11.028341082335391,0.0,1.0,0.0,2
1,23,5,0,19.267629528145626,,19.77691400422443,0.3500343651034749,0.0,0.0,10.509900853330349,0.0,1.0,0.0,2
1,24,5,0,19.03293220531005,,19.58095395608245,0.3439746086004627,0.0,0.0,10.448014322044546,0.0,1.0,0.0,2
1,1,6,0,18.9196889499294,,19.557345009650064,0.33956122989522286,0.0,0.0,11.559120318423691,0.0,1.0,0.0,2
1,2,6,0,18.913362115802705,,19.37105454286711,0.3675446519074622,0.0,0.0,11.19951908950387,0.0,1.0,0.0,2
1,3,6,0,18.913409035959074,,18.913557643800655,0.3365471607426492,0.0,0.0,11.79536987385637,0.0,1.0,0.0,2
1,4,6,0,18.918245062079315,,18.75295659289485,0.34096068425639725,0.0,0.0,12.09111471566687,0.0,1.0,0.0,2
1,5,6,0,19.03291806467617,,18.375220436758013,0.3619391521047993,0.0,0.0,12.347957371689851,0.0,1.0,0.0,2
1,6,6,0,19.257967455394372,,17.97795705529063,0.40321209731569435,0.0,0.0,12.64460620584089,0.0,1.0,0.0,2
1,7,6,0,19.61038909140246,,17.440025997388314,0.47083942120060274,0.0,0.0,13.032435072197561,0.0,1.0,0.0,2
1,8,6,0,19.731830513878695,,16.98285077254105,0.5776881532642036,0.0,0.0,12.799279382122945,0.0,1.0,0.0,2
1,9,6,0,19.795246257494494,,16.815263814696827,1.490959525706436,0.0,0.0,12.047331052248353,0.0,1.0,0.0,2
1,10,6,0,19.792857401890373,,16.91503718196507,3.003390717888762,0.0,0.0,10.996450935984432,0.0,1.0,0.0,2
1,11,6,0,19.79184036666037,,16.80691251769531,1.731971968543128,0.0,0.0,10.463835475076353,0.0,1.0,0.0,2
1,12,6,0,19.789656797227828,,16.76252663063996,1.6830696044065818,1.9635641699914135,0.0,9.534178681048218,0.0,1.0,0.0,2
1,13,6,0,19.788272996207468,,16.72702378743823,1.6702934930364148,0.0,0.0,8.806688684293734,0.0,1.0,0.0,2
1,14,6,0,19.78705130500131,,16.72992863390529,1.4949807370487602,0.0,0.0,8.14717623034611,0.0,1.0,0.0,2
1,15,6,0,19.78606185109758,,16.784830327940032,1.417386184145506,0.0,0.0,7.4827216443808044,0.0,1.0,0.0,2
1,16,6,0,19.839612107859836,,16.77201241073258,1.4326919125574293,0.0,0.0,7.293394292416975,0.0,1.0,0.0,2
1,17,6,0,19.952990668772056,,16.710812091903247,1.4968500572129209,2.45445210908714,0.0,7.568920147899753,0.0,1.0,0.0,2
1,18,6,0,20.065533720644858,,16.587081222555305,1.7212697676064408,0.0,0.0,8.040612663236352,0.0,1.0,0.0,2
1,19,6,0,20.17927075365201,,16.44669521837457,1.8522797294691338,0.0,0.0,8.300654975344171,0.0,1.0,0.0,2
1,20,6,0,20.179967474149095,,16.408232485094373,1.7269514439300977,0.0,0.0,8.426098951098991,0.0,1.0,0.0,2
1,21,6,0,20.015930613595813,,16.536489254319484,1.432034047637747,0.0,0.0,8.936269096322535,0.0,1.0,0.0,2
1,22,6,0,19.67651424748525,,16.82857552354173,1.2103057862293054,0.0,0.0,7.661418763991657,0.0,1.0,0.0,2
1,23,6,0,19.271682616848736,,17.224905898891038,1.0472025152389626,0.0,0.0,7.26716628599538,0.0,1.0,0.0,2
1,24,6,0,19.037716681153015,,17.46367205880062,0.6912403338018016,0.0,0.0,7.301813514697566,0.0,1.0,0.0,2
1,1,7,0,18.925082180557084,,17.607582623484237,0.33956122989522286,0.0,0.0,8.187950347203092,0.0,1.0,0.0,2
1,2,7,0,18.918785561028898,,17.663010752639345,0.3675446519074622,0.0,0.0,7.87099057990078,0.0,1.0,0.0,2
1,3,7,0,18.91698174114965,,17.72004052818129,0.3365471607426492,0.0,0.0,8.171894822322468,0.0,1.0,0.0,2
1,4,7,0,18.921584387828005,,17.719607839109692,0.34096068425639725,0.0,0.0,8.39420928123466,0.0,1.0,0.0,2
1,5,7,0,19.033543290613185,,17.5869933774191,0.3619391521047993,0.0,0.0,8.733230488401528,0.0,1.0,0.0,2
1,6,7,0,19.264893207452054,,17.314383598120667,0.40321209731569435,0.0,0.0,9.35413631945335,0.0,1.0,0.0,2
1,7,7,0,19.60919832597411,,17.07545197943981,1.7595946164978546,0.0,0.0,9.815990594230087,0.0,1.0,0.0,2
1,8,7,0,19.73112018340867,,17.054998519252624,1.223325716569388,0.0,0.0,9.928811984441452,0.0,1.0,0.0,2
1,9,7,0,19.79192882427183,,16.972897937168515,1.490959525706436,0.0,0.0,9.813339986896507,0.0,1.0,0.0,2
1,10,7,0,19.791607735424122,,16.94192751334232,1.71463552259151,0.0,0.0,9.306142705473194,0.0,1.0,0.0,2
1,11,7,0,19.790471275783663,,16.9371061692947,1.731971968543128,0.0,0.0,8.529974069500513,0.0,1.0,0.0,2
1,12,7,0,19.78861237757017,,16.96591620270057,1.6830696044065818,2.458937042739439,0.0,7.525297941914843,0.0,1.0,0.0,2
1,13,7,0,19.787312886156833,,16.97822027311279,1.6702934930364148,0.49179213576319397,0.0,6.687690958248086,0.0,1.0,0.0,2
1,14,7,0,19.78619496496898,,17.004999673435194,1.4949807370487602,0.0,0.0,5.947600122041913,0.0,1.0,0.0,2
1,15,7,0,19.785293666542408,,17.045600101115284,1.417386184145506,0.0,0.0,5.5136946459520795,0.0,1.0,0.0,2
1,16,7,0,19.840342578632587,,17.04150125426406,1.4326919125574293,0.0,0.0,5.637969053434071,0.0,1.0,0.0,2
1,17,7,0,19.950744601809536,,16.906267926106068,1.4968500572129209,0.0,0.0,6.218458943049979,0.0,1.0,0.0,2
1,18,7,0,20.065427331284347,,16.75886592605778,1.7212697676064408,1.4753706572264647,0.0,6.67369988474622,0.0,1.0,0.0,2
1,19,7,0,20.177501543865922,,16.616860573666088,1.8522797294691338,0.0,0.0,7.215328862062986,0.0,1.0,0.0,2
1,20,7,0,20.17894672831524,,16.594899082005753,1.7269514439300977,0.0,0.0,7.431280871009591,0.0,1.0,0.0,2
1,21,7,0,20.010906149846797,,16.74894410315334,1.432034047637747,0.0,0.0,8.05908773903353,0.0,1.0,0.0,2
1,22,7,0,19.684998718938893,,17.091998994253885,1.2103057862293054,0.0,0.0,6.985626773890508,0.0,1.0,0.0,2
1,23,7,0,19.26866174628207,,17.557426432885,1.0472025152389626,0.0,0.0,6.55447606627538,0.0,1.0,0.0,2
1,24,7,0,19.0349594785787,,17.84713894287618,0.6912403338018016,0.0,0.0,6.6547496852789045,0.0,1.0,0.0,2
1,1,1,0,18.915393057475725,,18.017013134727645,0.5196913911209651,0.0,0.0,7.564780643987775,0.0,1.0,0.0,2
1,2,1,0,18.9170495565253,,18.05637235835194,0.46875122012770487,0.0,0.0,7.226548708354264,0.0,1.0,0.0,2
1,3,1,0,18.92040177276155,,18.098443228214414,0.39856128818089925,0.0,0.0,7.459679709258919,0.0,1.0,0.0,2
1,4,1,0,18.922722405184835,,18.14085124152554,0.394600086157433,0.0,0.0,7.590229978425277,0.0,1.0,0.0,2
1,5,1,0,19.03657868746041,,18.064121736680896,0.3619391521047993,0.0,0.0,7.903076835986743,0.0,1.0,0.0,2
1,6,1,0,19.264673428975993,,18.02859996327918,0.40321209731569435,3.233777588998694,0.0,6.61061436789694,0.0,1.0,0.0,2
1,7,1,0,19.594014415253554,,17.657126219432225,0.9569123316430422,0.0,0.0,8.559860013469843,0.0,1.0,0.0,2
1,8,1,0,19.7236810357913,,17.516496253562366,1.223325716569388,0.0,0.0,8.341961122888137,0.0,1.0,0.0,2
1,9,1,0,19.79212524904511,,17.499525376247583,1.490959525706436,0.0,0.0,8.023197741214602,0.0,1.0,0.0,2
1,10,1,0,19.789479972221848,,17.55849483114455,1.0131950990963638,0.0,0.0,7.934366268577288,0.0,0.0,0.0,2
1,11,1,0,19.790395781061363,,17.632222864236557,1.0470404516409368,0.0,0.0,7.6592688133908995,0.0,0.0,0.0,2
1,12,1,0,19.787952072209677,,17.69937518395571,1.0128847944555281,0.0,0.0,7.451766114364185,0.0,0.0,0.0,2
1,13,1,0,19.786847870574217,,17.76295990010766,1.0087815755826157,0.0,0.0,7.2241571996347,0.0,0.0,0.0,2
1,14,1,0,19.785691691660706,,17.825561380310205,0.8376613668168724,0.0,0.0,7.1288172726503145,0.0,0.0,0.0,2
1,15,1,0,19.78468970245605,,17.959290093752657,0.7524431852727006,0.0,0.0,7.31546634024732,0.0,0.0,0.0,2
1,16,1,0,19.83966229465707,,17.927493839775,0.6712966044035767,0.49267144487701475,0.0,8.10445802298513,0.0,0.0,0.0,2
1,17,1,0,19.950458797655667,,17.74322394256981,0.5386821951327525,0.0,0.0,9.424757972864217,0.0,0.0,0.0,2
1,18,1,0,20.064179922792977,,17.411283030757673,1.7212697676064408,0.0,0.0,9.695477126617934,0.0,1.0,0.0,2
1,19,1,0,20.176738615037056,,17.19129604186482,1.8522797294691338,0.0,0.0,9.958924473000364,0.0,1.0,0.0,2
1,20,1,0,20.177662276402966,,17.074727682706374,1.7269514439300977,0.0,0.0,10.150985680669454,0.0,1.0,0.0,2
1,21,1,0,20.008910797548314,,17.091675209254166,1.432034047637747,0.0,0.0,10.927209522213916,0.0,1.0,0.0,2
1,22,1,0,19.669240083565303,,17.096089381055545,0.3854452349735278,0.0,0.0,10.435943102008373,0.0,1.0,0.0,2
1,23,1,0,19.270401518476213,,17.43387939720113,0.3500343651034749,0.0,0.0,10.322630395471164,0.0,1.0,0.0,2
1,24,1,0,19.03818112237228,,17.34133900858713,0.3439746086004627,0.0,0.0,10.552151843741559,0.0,1.0,0.0,2
1,1,2,0,18.914856086365504,,17.07932403672154,0.33956122989522286,0.0,0.0,11.737915620562369,0.0,1.0,0.0,2
1,2,2,0,18.91899130437519,,17.018009092386805,0.3675446519074622,0.0,0.0,11.4020224183981,0.0,1.0,0.0,2
1,3,2,0,18.916475809611867,,16.67560735676497,0.3365471607426492,0.0,0.0,11.786705450012828,0.0,1.0,0.0,2
1,4,2,0,18.921545864570128,,16.544821468199288,0.34096068425639725,0.0,0.0,12.228224652731457,0.0,1.0,0.0,2
1,5,2,0,19.037054039624817,,16.253077844863864,0.3619391521047993,0.0,0.0,13.000107752804427,0.0,1.0,0.0,2
1,6,2,0,19.26353863797672,,15.985221125357732,0.40321209731569435,2.8327541232492432,0.0,12.334410240959766,0.0,1.0,0.0,2
1,7,2,0,19.606281528107488,,15.525761681307353,0.9569123316430422,3.325275164317952,0.0,13.026568077326482,0.0,1.0,0.0,2
1,8,2,0,19.72245566424757,,15.197236210480224,1.223325716569388,0.0,0.0,15.508640681650155,0.0,1.0,0.0,2
1,9,2,0,19.78018666998598,,14.968987410272138,1.490959525706436,0.0,0.0,15.449945364656411,0.0,1.0,0.0,2
1,10,2,0,19.784213372982784,,14.928813338176932,1.71463552259151,2.781285143683457,0.0,12.881148326765969,0.0,1.0,0.0,2
1,11,2,0,19.78568485030119,,14.756858048105245,1.731971968543128,0.0,0.0,13.57046178485794,0.0,1.0,0.0,2
1,12,2,0,19.783854822386758,,14.573192070316612,1.0128847944555281,0.0,0.0,12.845831391790513,0.0,0.0,0.0,2
1,13,2,0,19.78313459320584,,14.40645786891459,1.0087815755826157,0.0,0.0,11.801663892253035,0.0,0.0,0.0,2
1,14,2,0,19.78233826570979,,14.249565292936039,0.8376613668168724,0.0,0.0,10.922328896754513,0.0,0.0,0.0,2
1,15,2,0,19.78178253799024,,14.113549578460471,0.7524431852727006,0.0,0.0,10.378712856350425,0.0,0.0,0.0,2
1,16,2,0,19.836857841040384,,13.859256050104419,0.6712966044035767,0.0,0.0,10.306080805065175,0.0,0.0,0.0,2
1,17,2,0,19.94939380536419,,13.903813893477299,2.928800274209868,0.0,0.0,10.007325441338828,0.0,1.0,0.0,2
1,18,2,0,20.061980199131828,,13.681696173784406,1.7212697676064408,0.0,0.0,10.709199838434431,0.0,1.0,0.0,2
1,19,2,0,20.17570015020479,,13.47417275263356,1.8522797294691338,0.0,0.0,11.107255192240995,0.0,1.0,0.0,2
1,20,2,0,20.17715662761109,,13.375820696084915,1.7269514439300977,0.0,0.0,11.153746438503237,0.0,1.0,0.0,2
1,21,2,0,20.010704065414803,,13.343814648088308,1.432034047637747,0.49352698984336124,0.0,11.709475655744486,0.0,1.0,0.0,2
1,22,2,0,19.67791857335477,,13.558638681487801,1.2103057862293054,0.49353346573546525,0.0,10.310460557669586,0.0,1.0,0.0,2
1,23,2,0,19.263281843444478,,13.748363607746732,0.3500343651034749,0.0,0.0,10.041742856430519,0.0,1.0,0.0,2
1,24,2,0,19.023567270994853,,13.812878577918514,0.3439746086004627,0.0,0.0,9.914777875758057,0.0,1.0,0.0,2
1,1,3,0,18.90668694914413,,13.77832085080086,0.33956122989522286,0.0,0.0,10.694593003135429,0.0,1.0,0.0,2
1,2,3,0,18.906642578492406,,13.683224024193677,0.3675446519074622,0.0,0.0,9.92529242361976,0.0,1.0,0.0,2
1,3,3,0,18.91273444981308,,13.630167630756223,0.3365471607426492,0.0,0.0,9.879163910610842,0.0,1.0,0.0,2
1,4,3,0,18.91711669165837,,13.593413002682404,0.34096068425639725,0.0,0.0,9.814136938853764,0.0,1.0,0.0,2
1,5,3,0,19.029940268568268,,13.49187901026755,0.3619391521047993,0.0,0.0,9.916549405779403,0.0,1.0,0.0,2
1,6,3,0,19.261687126976227,,13.304281383846995,0.40321209731569435,0.0,0.0,10.103822462921308,0.0,0.0,0.0,2
1,7,3,0,19.606457774390712,,13.066737339800333,0.47083942120060274,0.0,0.0,10.351790340122006,0.0,0.0,0.0,2
1,8,3,0,19.72700991618585,,13.032645239228946,0.5776881532642036,0.0,0.0,9.965081618662534,0.0,0.0,0.0,2
1,9,3,0,19.78926597504462,,13.103253778822323,0.8042211735067292,0.0,0.0,9.395120773922812,0.0,0.0,0.0,2
1,10,3,0,19.788868952965977,,13.410479773567358,1.0131950990963638,0.0,0.0,8.732106746859381,0.0,0.0,0.0,2
1,11,3,0,19.787585252413557,,13.594936547822982,1.0470404516409368,0.0,0.0,8.176809155509691,0.0,0.0,0.0,2
1,12,3,0,19.785775661009506,,13.78312366859452,1.0128847944555281,0.0,0.0,7.6229615543519,0.0,0.0,0.0,2
1,13,3,0,19.784721548655522,,13.955870984132762,1.0087815755826157,0.0,0.0,7.141631704255315,0.0,0.0,0.0,2
1,14,3,0,19.78377671889528,,14.124929370520999,0.8376613668168724,0.0,0.0,6.816583686079159,0.0,0.0,0.0,2
1,15,3,0,19.78306326369323,,14.28693290242202,0.7524431852727006,0.0,0.0,6.620238464799345,0.0,0.0,0.0,2
1,16,3,0,19.837966141835008,,14.51591479342785,0.6712966044035767,0.0,0.0,6.591878861849023,0.0,0.0,0.0,2
1,17,3,0,19.94565577694251,,14.72590523398561,2.356020187411089,0.0,0.0,6.089649556419357,0.0,1.0,0.0,2
1,18,3,0,20.064811083086944,,15.544353143246008,3.869195093101861,0.0,0.0,5.697196068547775,0.0,1.0,0.0,2
1,19,3,0,20.178741875208747,,16.519000424984082,3.7138150115651642,0.0,0.0,5.618041037105449,0.0,1.0,0.0,2
1,20,3,0,20.18142853158211,,17.25448965468952,1.7269514439300977,1.4831289708836435,0.0,5.775415479199022,0.0,1.0,0.0,2
1,21,3,0,20.012231732447166,,17.961491358288175,0.3628694867932728,0.4943762447726436,0.0,6.596016503437181,0.0,1.0,0.0,2
1,22,3,0,19.68799373473545,,18.32485449149813,0.3854452349735278,0.0,0.0,5.678061143804749,0.0,1.0,0.0,2
1,23,3,0,19.272660134835952,,19.109131351742874,0.3500343651034749,0.0,0.0,5.207045269474787,0.0,1.0,0.0,2
1,24,3,0,19.03767875435183,,19.77309759737661,0.3439746086004627,0.0,0.0,5.1712189331175695,0.0,1.0,0.0,2
1,1,4,0,18.918408450193112,,20.32718173227345,0.33956122989522286,0.0,0.0,5.8122363227897065,0.0,1.0,0.0,2
1,2,4,0,18.920601815847725,,20.664669081551388,0.3675446519074622,0.0,0.0,5.478180926526358,0.0,1.0,0.0,2
1,3,4,0,18.923649264838215,,20.93724154942396,0.3365471607426492,0.0,0.0,5.612857495450247,0.0,1.0,0.0,2
1,4,4,0,18.925518935908265,,21.183994665997126,0.34096068425639725,0.0,0.0,5.714092900720865,0.0,1.0,0.0,2
1,5,4,0,19.038967442901743,,21.2293057260686,0.3619391521047993,0.0,0.0,6.075939182401362,0.0,0.0,0.0,2
1,6,4,0,19.26608219520631,,21.083572634593946,0.40321209731569435,0.0,0.0,6.539640672592068,0.0,0.0,0.0,2
