Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,5,0,21.40931868,,18.01985817,0.445493051,1.735182374,0,14.72222797,0,2,21.38888889,2
1,10,5,0,21.29385596,,18.0778488,0.445899842,0,0,14.37995258,0,2,21.27777778,2
1,11,5,0,21.33892721,,17.68092784,0.60135327,1.003600238,0,13.49264505,0,2,21.33333333,2
1,12,5,0,21.33837699,,17.60325882,0.603819217,0,0,12.74988403,0,2,21.33333333,2
1,13,5,0,21.33999333,,17.54020734,0.609577235,0,0,12.36190451,0,2,21.33333333,2
1,14,5,0,21.33901812,,17.34767835,0.447796933,0.501799703,0,12.76205579,0,1,21.33333333,2
1,15,5,0,21.33820133,,17.09094104,0.605655257,0,0,12.94558475,0,2,21.33333333,2
1,16,5,0,21.33758973,,17.3732054,0.737559896,0.501799743,0,13.15891327,0,1,21.33333333,2
1,17,5,0,21.45025706,,17.41064741,0.806644513,0.501799406,0,13.6560792,0,1,21.44444444,2
1,18,5,0,21.56149127,,16.97265617,0.566906608,0,0,15.42348172,0,1,21.55555556,2
1,19,5,0,21.61866786,,16.57573014,0.600228754,0,0,16.48222024,0,1,21.61111111,2
1,20,5,0,21.61880595,,15.77875881,0.575207496,0,0,17.35707711,0,1,21.61111111,2
1,21,5,0,21.61769081,,14.92255393,0.525646387,0,0,18.4033685,0,1,21.61111111,2
1,22,5,0,21.55930038,,14.61824021,0.482453383,0,0,18.93798751,0,1,21.55555556,2
1,23,5,0,21.38723675,,14.39539966,0.444136094,0.501800126,0,19.03803941,0,1,21.38888889,2
1,24,5,0,21.16335456,,14.30755016,0.376058499,0,0,18.61424614,0,2,21.16666667,2
1,1,6,0,21.04254307,,13.93609114,0.285357757,0,0,18.60572157,0,2,21.05555556,2
1,2,6,0,21.03493259,,13.35873139,0.284107164,0,0,18.96387838,0,2,21.05555556,2
1,3,6,0,21.09328077,,13.12793553,0.283113014,0,0,19.56036106,0,2,21.11111111,2
1,4,6,0,21.09704318,,12.48857144,0.282033383,0,0,20.07553848,0,2,21.11111111,2
1,5,6,0,21.10032014,,11.77128947,0.28078279,0,0,20.95717503,0,2,21.11111111,2
1,6,6,0,21.21312384,,11.06713409,0.311042573,0,0,20.83366134,0,2,21.22222222,2
1,7,6,0,21.44340227,,10.3807982,0.395334765,0,0,21.60020989,0,2,20.33333333,2
1,8,6,0,21.51473738,,9.854687167,0.588699843,0,0,21.67477667,0,2,20.38888889,2
1,9,6,0,21.40786685,,9.835526806,0.605147079,0.95438375,0,19.31442324,0,2,20.27777778,2
1,10,6,0,21.29361852,,9.815256165,0.445899842,1.030971552,0,16.76269,0,1,21.27777778,2
1,11,6,0,21.34487499,,9.627760396,0.442671667,0,0,16.14197417,0,1,21.33333333,2
1,12,6,0,21.34217583,,9.690240322,0.443947381,0.954388066,0,14.96357552,0,1,21.33333333,2
1,13,6,0,21.34207072,,9.783551959,0.4477778,0,0,14.46874729,0,1,21.33333333,2
1,14,6,0,21.34043795,,9.888852795,0.447796933,0.975001189,0,13.73304245,0,1,21.33333333,2
1,15,6,0,21.33952128,,10.08404977,0.446115994,3.086189473,0,12.99805435,0,1,21.33333333,2
1,16,6,0,21.33859768,,10.3614985,0.645840678,2.527302027,0,13.78372249,0,2,21.33333333,2
1,17,6,0,21.45186291,,10.39181716,0.750425754,2.047219734,0,13.79173253,0,2,21.44444444,2
1,18,6,0,21.56420577,,10.36983641,0.839391008,1.014979508,0,14.77161213,0,2,21.55555556,2
1,19,6,0,21.61972093,,10.32714243,0.903192192,0,0,15.1030413,0,2,21.61111111,2
1,20,6,0,21.62398332,,10.2972378,0.575207496,0,0,15.26176262,0,1,21.61111111,2
1,21,6,0,21.62184633,,10.23266014,0.525646387,0,0,15.37400771,0,1,21.61111111,2
1,22,6,0,21.56370829,,10.22175679,0.293801599,2.010379854,0,15.42974187,0,1,21.55555556,2
1,23,6,0,21.39229357,,10.32449211,0.444136094,1.005189778,0,15.18235418,0,2,21.38888889,2
1,24,6,0,21.16397627,,10.46157896,0.287206714,0,0,15.09389204,0,2,21.16666667,2
1,1,7,0,21.04526256,,10.49867687,0.285357757,0,0,15.71567773,0,2,21.05555556,2
1,2,7,0,21.03681819,,10.40474588,0.284107164,0,0,17.06603866,0,2,21.05555556,2
1,3,7,0,21.09433311,,10.20847702,0.283113014,0,0,18.79248578,0,2,21.11111111,2
1,4,7,0,21.09813448,,10.0339921,0.282033383,0,0,19.63201943,0,2,21.11111111,2
1,5,7,0,21.10085289,,9.872933126,0.28078279,0,0,20.26692466,0,2,21.11111111,2
1,6,7,0,21.21375149,,9.567423579,0.311042573,0,0,19.65150003,0,2,21.22222222,2
1,7,7,0,21.44399069,,9.15925403,0.283625898,0,0,20.0552758,0,2,20.33333333,2
1,8,7,0,21.51494287,,8.846595398,0.285956121,0,0,20.02703284,0,2,20.38888889,2
1,9,7,0,21.40735318,,8.801482205,0.285839023,0,0,18.75050336,0,1,20.27777778,2
1,10,7,0,21.29204108,,8.764086517,0.445899842,0,0,17.4965037,0,1,21.27777778,2
1,11,7,0,21.34393549,,8.690105257,0.442671667,0,0,16.62543637,0,1,21.33333333,2
1,12,7,0,21.34107247,,8.677472256,0.443947381,0,0,16.28549864,0,1,21.33333333,2
1,13,7,0,21.34074115,,9.098043713,0.719583327,0,0,15.05104909,0,1,21.33333333,2
1,14,7,0,21.33940516,,9.562001694,0.447796933,0,0,14.63670196,0,1,21.33333333,2
1,15,7,0,21.33859818,,9.546297738,0.446115994,0.949223035,0,14.58722846,0,1,21.33333333,2
1,16,7,0,21.33778165,,9.747523267,0.645840678,4.347261598,0,14.37894554,0,2,21.33333333,2
1,17,7,0,21.4515787,,9.682358763,0.750425754,0,0,16.15542094,0,2,21.44444444,2
1,18,7,0,21.56376316,,9.693140107,0.839391008,0.503368994,0,16.60639403,0,2,21.55555556,2
1,19,7,0,21.61992187,,9.634624184,0.600228754,0,0,16.87091216,0,1,21.61111111,2
1,20,7,0,21.62244212,,9.607031505,0.575207496,0.503370143,0,16.50396258,0,1,21.61111111,2
1,21,7,0,21.62205933,,9.613472681,0.525646387,0,0,15.96630996,0,1,21.61111111,2
1,22,7,0,21.56468789,,9.735778098,0.671105167,0,0,15.58695619,0,2,21.55555556,2
1,23,7,0,21.39361833,,9.904976558,0.444136094,0,0,15.14336532,0,2,21.38888889,2
1,24,7,0,21.160465,,10.2273971,0.376058499,0,0,14.42592714,0,2,21.16666667,2
1,1,1,0,21.0431402,,10.48905119,0.346042013,0,0,14.42973567,0,2,21.05555556,2
1,2,1,0,21.03837632,,10.65342351,0.326640476,0,0,14.83301252,0,2,21.05555556,2
1,3,1,0,21.0960158,,10.76839926,0.316716475,0,0,15.22866589,0,2,21.11111111,2
1,4,1,0,21.10089949,,10.91578294,0.282033383,0,0,15.53068576,0,2,21.11111111,2
1,5,1,0,21.10293734,,11.04808637,0.28078279,0,0,16.0104325,0,2,21.11111111,2
1,6,1,0,21.2158644,,11.07646601,0.311042573,0,0,15.60395816,0,2,21.22222222,2
1,7,1,0,21.44444343,,10.99771847,0.283625898,0,0,15.9090169,0,2,21.44444444,2
1,8,1,0,21.51300859,,11.01472466,0.285956121,0,0,15.85671359,0,2,21.5,2
1,9,1,0,21.40447958,,11.1487011,0.285839023,0,0,14.52550603,0,2,21.38888889,2
1,10,1,0,21.28941341,,11.34726363,0.284898735,0,0,13.40224108,0,2,21.27777778,2
1,11,1,0,21.34166403,,11.49166826,0.442671667,0,0,12.61706915,0,2,21.33333333,2
1,12,1,0,21.33906038,,11.69838423,0.443947381,0,0,11.53615419,0,1,21.33333333,2
1,13,1,0,21.3392053,,12.24654835,0.4477778,1.02014767,0,10.01210772,0,1,21.33333333,2
1,14,1,0,21.33817197,,12.64128578,0.609273577,2.276893429,0,8.779320835,0,2,21.33333333,2
1,15,1,0,21.33761341,,12.90503192,0.446115994,0,0,9.49108958,0,1,21.33333333,2
1,16,1,0,21.33703012,,13.37819581,0.46575437,0,0,10.30261847,0,1,21.33333333,2
1,17,1,0,21.44996877,,13.49800283,0.534838986,1.008250088,0,10.45605055,0,1,21.44444444,2
1,18,1,0,21.56232304,,13.93553677,0.566906608,1.363659994,0,10.84193727,0,1,21.55555556,2
1,19,1,0,21.62073461,,14.46013358,4.025778153,1.008250495,0,11.07091843,0,1,21.61111111,2
1,20,1,0,21.62076373,,15.11602425,4.245438995,1.976172919,0,10.78711519,0,1,21.61111111,2
1,21,1,0,21.61990799,,15.16961698,0.525646387,1.411461512,0,11.03664833,0,1,21.61111111,2
1,22,1,0,21.5614347,,15.223431,0.482453383,0,0,11.97046153,0,1,21.55555556,2
1,23,1,0,21.39421536,,15.40986721,0.444136094,0,0,11.75580445,0,2,21.38888889,2
1,24,1,0,21.16179879,,15.78443755,0.376058499,2.457007076,0,11.1125865,0,2,21.16666667,2
1,1,2,0,21.04441894,,16.02924931,0.285357757,0,0,11.61653724,0,2,21.05555556,2
1,2,2,0,21.03960241,,16.1215468,0.284107164,0,0,11.82261901,0,2,21.05555556,2
1,3,2,0,21.09746259,,16.10103583,0.283113014,0,0,12.20304678,0,2,21.11111111,2
1,4,2,0,21.10173995,,16.08549689,0.282033383,0,0,12.38082776,0,2,21.11111111,2
1,5,2,0,21.10381965,,16.07459114,0.315001349,1.044499083,0,12.88025147,0,2,21.11111111,2
1,6,2,0,21.21631991,,15.92889479,0.36739862,0.322945159,0,13.08261853,0,2,21.22222222,2
1,7,2,0,21.44452429,,15.64789253,0.395334765,0,0,13.57086513,0,2,21.44444444,2
1,8,2,0,21.5116711,,15.61934792,0.588699843,1.666242214,0,12.7275662,0,2,21.5,2
1,9,2,0,21.40247835,,15.68111898,0.445493051,0,0,12.84653422,0,1,21.38888889,2
1,10,2,0,21.28712221,,15.7799454,0.445899842,0,0,11.85555553,0,1,21.27777778,2
1,11,2,0,21.33906517,,15.75111792,0.442671667,0.504859324,0,10.43654013,0,1,21.33333333,2
1,12,2,0,21.33712156,,15.8121532,0.443947381,0,0,10.17444996,0,1,21.33333333,2
1,13,2,0,21.33761439,,15.88439941,0.4477778,0,0,9.511504239,0,1,21.33333333,2
1,14,2,0,21.33694198,,15.96374713,0.447796933,0,0,10.39305659,0,1,21.33333333,2
1,15,2,0,21.33640175,,15.99944173,0.446115994,1.020236103,0,10.8390638,0,1,21.33333333,2
1,16,2,0,21.33597424,,15.96123038,0.46575437,1.00484302,0,12.12585768,0,1,21.33333333,2
1,17,2,0,21.44792833,,15.9776948,0.534838986,5.388124262,0,11.57303775,0,1,21.44444444,2
1,18,2,0,21.55990583,,15.71418185,0.566906608,2.81647996,0,14.63685602,0,1,21.55555556,2
1,19,2,0,21.61733452,,15.37314706,0.600228754,0,0,16.41946331,0,1,21.61111111,2
1,20,2,0,21.61742543,,15.05163475,0.575207496,0,0,17.37322198,0,1,21.61111111,2
1,21,2,0,21.61692804,,14.31488215,0.525646387,0,0,18.37616052,0,1,21.61111111,2
1,22,2,0,21.55922798,,14.45167638,0.75425891,0.925716294,0,18.49142806,0,1,21.55555556,2
1,23,2,0,21.38882653,,14.28152765,0.597313697,2.07910608,0,19.33249135,0,2,21.38888889,2
1,24,2,0,21.16183554,,14.02318294,0.464910285,0,0,21.14961291,0,2,21.16666667,2
1,1,3,0,21.0483172,,13.67022117,0.285357757,0,0,22.26889802,0,2,21.05555556,2
1,2,3,0,21.04837552,,13.23179459,0.284107164,0,0,23.4040138,0,2,21.05555556,2
1,3,3,0,21.10662926,,12.20894668,0.283113014,0,0,24.58665041,0,2,21.11111111,2
1,4,3,0,21.10686693,,11.29715755,0.282033383,0,0,25.41253909,0,2,21.11111111,2
1,5,3,0,21.10855975,,10.41231471,0.28078279,0,0,26.97857031,0,2,21.11111111,2
1,6,3,0,21.22398205,,9.518491166,0.311042573,0,0,27.42121296,0,2,21.22222222,2
1,7,3,0,21.45234408,,8.711230679,0.395334765,1.000340006,0,28.2544307,0,2,20.33333333,2
1,8,3,0,21.50626207,,8.102677385,0.437327982,0.982266605,0,28.96545887,0,2,20.38888889,2
1,9,3,0,21.39201569,,8.156705288,0.590455999,0,0,26.08304954,0,2,20.27777778,2
1,10,3,0,21.27862006,,7.957973786,0.606900949,0,0,22.55025293,0,2,21.27777778,2
1,11,3,0,21.33305425,,7.860630819,0.60135327,3.062767421,0,18.99511316,0,2,21.33333333,2
1,12,3,0,21.33259501,,7.641531481,0.443947381,0,0,18.3164598,0,1,21.33333333,2
1,13,3,0,21.33361845,,7.458572588,0.703468298,0.696710893,0,17.36457794,0,1,21.33333333,2
1,14,3,0,21.33340161,,7.304114412,0.447796933,0.113637909,0,16.50850786,0,1,21.33333333,2
1,15,3,0,21.33345386,,7.296052301,4.116347493,0.381065922,0,16.86230232,0,1,21.33333333,2
1,16,3,0,21.33344207,,7.119353478,0.46575437,2.063838269,0,17.63560611,0,1,21.33333333,2
1,17,3,0,21.44736974,,6.977759899,0.85362962,1.011149286,0,19.45456152,0,1,20.33333333,2
1,18,3,0,21.55887639,,6.770429953,0.566906608,1.516712776,0,22.45246764,0,1,20.44444444,2
1,19,3,0,21.61652369,,6.549086946,0.600228754,0,0,24.43814631,0,1,20.5,2
1,20,3,0,21.61632164,,6.345853167,0.575207496,0,0,25.7476529,0,1,20.5,2
1,21,3,0,21.61589215,,6.202323988,0.525646387,1.001520567,0,26.11371613,0,1,21.61111111,2
1,22,3,0,21.5571865,,6.022422659,0.482453383,0.505573942,0,27.07667597,0,1,21.55555556,2
1,23,3,0,21.38416409,,5.905440168,0.444136094,1.011149288,0,27.30593723,0,1,21.38888889,2
1,24,3,0,21.15864222,,5.8107896,0.376058499,0,0,27.24806888,0,1,21.16666667,2
1,1,4,0,21.03874416,,5.584725685,0.285357757,0,0,26.97467521,0,2,21.05555556,2
1,2,4,0,21.0318411,,5.481430688,0.284107164,0,0,26.73679624,0,2,21.05555556,2
1,3,4,0,21.08849265,,5.290222018,0.283113014,0,0,26.56388083,0,2,21.11111111,2
1,4,4,0,21.09337574,,5.190532054,0.282033383,0,0,26.01486456,0,2,21.11111111,2
1,5,4,0,21.09987938,,4.94024352,0.28078279,0,0,26.19225974,0,2,21.11111111,2
1,6,4,0,21.21498485,,4.708243606,0.311042573,0,0,25.25151078,0,2,21.22222222,2
1,7,4,0,21.44648334,,4.507073734,0.283625898,0,0,25.27289932,0,2,21.44444444,2
1,8,4,0,21.51065539,,4.397008504,0.69301848,1.010140729,0,24.55961664,0,2,21.5,2
1,9,4,0,21.39944716,,4.507020546,4.11572455,0,0,24.15723668,0,2,21.38888889,2
1,10,4,0,21.28430013,,4.68243095,4.277132448,1.062836983,0,22.02199953,0,2,21.27777778,2
1,11,4,0,21.33825356,,5.081603044,0.587634615,0.958394115,0,20.06396716,0,2,21.33333333,2
1,12,4,0,21.33640859,,5.064450174,1.0832389,0,0,18.82587899,0,2,21.33333333,2
1,13,4,0,21.3369948,,5.253697987,4.279808734,0.998944494,0,18.2149106,0,2,21.33333333,2
1,14,4,0,21.3360732,,5.374497171,4.279505076,1.518805422,0,18.77395771,0,2,21.33333333,2
1,15,4,0,21.3356054,,5.401276875,0.446115994,0,0,19.03488938,0,1,21.33333333,2
1,16,4,0,21.33523643,,5.415402222,0.645840678,0.506264725,0,20.49326002,0,2,21.33333333,2
1,17,4,0,21.44962402,,5.576776246,0.679801934,0,0,21.06725573,0,1,21.44444444,2
1,18,4,0,21.56256496,,5.489685928,0.566906608,0.506264383,0,22.14554293,0,1,21.55555556,2
1,19,4,0,21.61799313,,5.43410242,0.600228754,0,0,22.46124621,0,1,21.61111111,2
1,20,4,0,21.62089906,,5.43957298,0.89399813,0.284489668,0,22.49070905,0,1,21.61111111,2
1,21,4,0,21.6205931,,5.475567852,0.84443702,0.469668445,0,22.49571866,0,1,21.61111111,2
1,22,4,0,21.56213784,,5.500653352,0.482453383,0,0,21.63275683,0,1,21.55555556,2
1,23,4,0,21.38858829,,5.613170121,0.290958491,0,0,20.65067244,0,1,21.38888889,2
1,24,4,0,21.16054197,,5.869871765,0.287206714,0,0,19.41230424,0,1,21.16666667,2
1,1,5,0,21.04820937,,6.160059349,0.285357757,0,0,18.68332069,0,1,21.05555556,2
1,2,5,0,21.04778527,,6.297280252,0.326640476,0,0,18.41835572,0,2,21.05555556,2
1,3,5,0,21.10532638,,6.405825278,0.316716475,0,0,18.34819427,0,2,21.11111111,2
1,4,5,0,21.1079345,,6.645581596,0.311098496,0,0,18.2450651,0,2,21.11111111,2
1,5,5,0,21.10901774,,6.993109829,0.315001349,0.897278093,0,18.35120016,0,2,21.11111111,2
1,6,5,0,21.22066975,,7.343480976,0.36739862,1.752959849,0,17.98536119,0,2,21.22222222,2
1,7,5,0,21.44991036,,7.230372098,0.395334765,0,0,19.35678012,0,2,21.44444444,2
1,8,5,0,21.51444887,,7.161425381,0.285956121,0,0,19.52053729,0,1,21.5,2
1,9,5,0,21.40581207,,7.554303707,0.860837577,5.666139736,0,15.93378941,0,2,21.38888889,2
1,10,5,0,21.28833753,,7.643232521,0.606900949,0.472142144,0,16.15517549,0,2,21.27777778,2
1,11,5,0,21.3413896,,7.808323674,4.112903167,1.634740066,0,15.34203854,0,1,21.33333333,2
1,12,5,0,21.3392009,,8.069759346,0.603819217,0.843694097,0,14.18958911,0,2,21.33333333,2
1,13,5,0,21.33924682,,8.135976563,0.609577235,0.555104738,0,13.68920129,0,2,21.33333333,2
1,14,5,0,21.33813953,,8.284272928,0.609273577,1.418501628,0,12.43288947,0,2,21.33333333,2
1,15,5,0,21.33764316,,8.505342632,0.605655257,3.268368475,0,11.81828759,0,2,21.33333333,2
1,16,5,0,21.33708676,,8.700659604,0.46575437,0,0,13.85136945,0,1,21.33333333,2
1,17,5,0,21.44999455,,8.681490715,0.534838986,0,0,14.59270562,0,1,21.44444444,2
1,18,5,0,21.56219459,,8.716545606,0.566906608,1.013875348,0,15.56069062,0,1,21.55555556,2
1,19,5,0,21.61884007,,8.684951066,0.600228754,0,0,16.42289479,0,1,21.61111111,2
1,20,5,0,21.61800168,,8.659971195,0.575207496,0,0,17.09707221,0,1,21.61111111,2
1,21,5,0,21.61761954,,8.609050112,0.525646387,1.013877537,0,17.73499923,0,1,21.61111111,2
1,22,5,0,21.55944135,,8.498688219,0.482453383,2.534706699,0,18.53056457,0,1,21.55555556,2
1,23,5,0,21.38863609,,8.414796166,0.444136094,1.013874796,0,19.02688664,0,2,21.38888889,2
1,24,5,0,21.16159766,,8.313467316,0.287206714,0,0,19.70191266,0,2,21.16666667,2
1,1,6,0,21.04965952,,8.225838728,0.285357757,0,0,20.94336688,0,2,21.05555556,2
1,2,6,0,21.04894795,,7.874001751,0.284107164,0,0,22.62663943,0,2,21.05555556,2
1,3,6,0,21.10696409,,7.45983225,0.283113014,0,0,24.21454166,0,2,21.11111111,2
1,4,6,0,21.10765687,,7.286278474,0.282033383,0,0,25.35442835,0,2,21.11111111,2
1,5,6,0,21.10907298,,7.045593569,0.28078279,0,0,26.7907052,0,1,21.11111111,2
1,6,6,0,21.22444652,,6.509166499,0.311042573,0,0,26.86027281,0,1,21.22222222,2
1,7,6,0,21.45397125,,6.272394773,0.283625898,0,0,27.88925676,0,1,20.33333333,2
1,8,6,0,21.50790834,,6.030342617,0.430919069,0,0,28.10703585,0,1,20.38888889,2
1,9,6,0,21.39691835,,5.909686129,0.445493051,0,0,25.00454901,0,1,20.27777778,2
1,10,6,0,21.28277947,,5.796710951,0.284898735,0,0,21.46922877,0,0,21.27777778,2
1,11,6,0,21.33750797,,5.67581339,0.283990065,0,0,19.32882407,0,0,21.33333333,2
1,12,6,0,21.33588232,,5.519535167,0.284075546,0.507593132,0,17.13594146,0,0,21.33333333,2
1,13,6,0,21.33626004,,5.55524481,0.4477778,1.015182138,0,16.36072611,0,1,21.33333333,2
1,14,6,0,21.33549993,,5.551405553,0.286320289,0,0,15.19231704,0,0,21.33333333,2
1,15,6,0,21.33525831,,5.55763622,0.286576731,0,0,14.91159144,0,0,21.33333333,2
1,16,6,0,21.33499428,,5.572402849,0.285668061,0,0,16.26807899,0,0,21.33333333,2
1,17,6,0,21.44909365,,5.508524662,0.319252218,0,0,18.45416083,0,0,20.33333333,2
1,18,6,0,21.56025734,,5.44666158,0.566906608,0,0,20.65585551,0,1,20.44444444,2
1,19,6,0,21.61770757,,5.380607607,0.600228754,0,0,22.0650423,0,1,20.5,2
1,20,6,0,21.61724975,,5.318238808,0.575207496,0,0,22.97548492,0,1,20.5,2
1,21,6,0,21.61667675,,5.226241284,0.525646387,0.963876054,0,23.39434884,0,1,21.61111111,2
1,22,6,0,21.55805622,,5.161928322,0.482453383,0,0,24.42141284,0,1,21.55555556,2
1,23,6,0,21.38530305,,5.160324497,0.290958491,2.537966812,0,24.70600455,0,1,21.38888889,2
1,24,6,0,21.15696813,,5.059919755,0.287206714,0,0,24.9855887,0,1,21.16666667,2
1,1,7,0,21.04464358,,5.050499831,0.285357757,0,0,25.30638788,0,2,21.05555556,2
1,2,7,0,21.03632815,,4.903373541,0.284107164,0,0,25.81606078,0,2,21.05555556,2
1,3,7,0,21.09588583,,4.746591069,0.283113014,0,0,26.43250053,0,2,21.11111111,2
1,4,7,0,21.10085998,,4.662986773,0.282033383,1.058892642,0,26.4776116,0,2,21.11111111,2
1,5,7,0,21.10374111,,4.613093136,0.315001349,1.005920387,0,27.66263327,0,2,21.11111111,2
1,6,7,0,21.21863217,,4.648770138,0.36739862,3.36815087,0,26.53643219,0,2,21.22222222,2
1,7,7,0,21.45052916,,4.572281613,0.395334765,0,0,28.60322245,0,2,20.33333333,2
1,8,7,0,21.51415431,,4.335611901,0.285956121,0.508223847,0,28.89117022,0,1,20.38888889,2
1,9,7,0,21.4028598,,4.248236443,0.285839023,0,0,26.28951976,0,0,20.27777778,2
1,10,7,0,21.28794317,,4.224273509,0.284898735,1.016445374,0,21.72557975,0,0,21.27777778,2
1,11,7,0,21.3409665,,4.194159752,0.283990065,0,0,18.78565409,0,0,21.33333333,2
1,12,7,0,21.33867584,,4.222864003,0.284075546,0,0,17.24454965,0,0,21.33333333,2
1,13,7,0,21.33876222,,4.278646466,0.285978366,0,0,15.92181147,0,0,21.33333333,2
1,14,7,0,21.3376273,,4.358076762,0.286320289,0,0,15.19056019,0,0,21.33333333,2
1,15,7,0,21.337127,,4.452821609,0.286576731,0,0,15.14481129,0,0,21.33333333,2
1,16,7,0,21.33657734,,4.575098858,0.285668061,0,0,16.101961,0,0,21.33333333,2
1,17,7,0,21.44727546,,4.784348253,0.534838986,0,0,15.98462369,0,1,21.44444444,2
1,18,7,0,21.56186378,,4.869898716,0.566906608,0,0,16.62200004,0,1,21.55555556,2
1,19,7,0,21.62256426,,5.076055259,0.600228754,0,0,16.73110481,0,1,21.61111111,2
1,20,7,0,21.62649728,,5.418412497,0.575207496,1.016428762,0,16.43540705,0,1,21.61111111,2
1,21,7,0,21.62458205,,5.570240394,0.525646387,0,0,16.10246211,0,1,21.61111111,2
1,22,7,0,21.56687411,,6.068955371,0.482453383,1.016443368,0,15.63067483,0,1,21.55555556,2
1,23,7,0,21.3946142,,6.627770199,0.290958491,0,0,15.24777627,0,1,21.38888889,2
1,24,7,0,21.16321024,,7.211849668,0.287206714,0,0,14.73091322,0,1,21.16666667,2
1,1,1,0,21.04293334,,7.787174209,0.346042013,0,0,14.39987604,0,2,21.05555556,2
1,2,1,0,21.0411124,,7.993638943,0.326640476,0,0,14.2701728,0,2,21.05555556,2
1,3,1,0,21.09993121,,8.539501667,0.316716475,0,0,14.25602434,0,2,21.11111111,2
1,4,1,0,21.10134435,,8.727879014,0.311098496,0,0,14.23205656,0,2,21.11111111,2
1,5,1,0,21.10448106,,9.064044933,0.28078279,0,0,14.54589231,0,2,21.11111111,2
1,6,1,0,21.21706672,,9.457772335,0.36739862,0,0,14.07585241,0,2,21.22222222,2
1,7,1,0,21.44541085,,9.876337082,0.395334765,1.009170005,0,13.91584742,0,2,21.44444444,2
1,8,1,0,21.51291513,,10.41491074,0.588699843,1.010967617,0,13.4943932,0,2,21.5,2
1,9,1,0,21.40401547,,10.78671411,0.605147079,2.434804378,0,11.66265085,0,2,21.38888889,2
1,10,1,0,21.28970964,,11.18704679,0.606900949,0.601211463,0,10.34751756,0,2,21.27777778,2
1,11,1,0,21.34160796,,11.49997505,0.60135327,0,0,9.32693614,0,2,21.33333333,2
1,12,1,0,21.33986772,,11.94780366,0.603819217,1.24270118,0,8.716598762,0,2,21.33333333,2
1,13,1,0,21.33930736,,12.37331393,0.928367868,1.209808472,0,8.769356155,0,2,21.33333333,2
1,14,1,0,21.33840331,,12.74533968,0.609273577,1.0280409,0,8.598102508,0,2,21.33333333,2
1,15,1,0,21.33764477,,13.35437874,0.605655257,0,0,8.9802671,0,2,21.33333333,2
1,16,1,0,21.33707436,,14.08704417,0.46575437,0,0,9.972727304,0,1,21.33333333,2
1,17,1,0,21.44985606,,14.427398,0.679801934,0.508832498,0,10.33970461,0,1,21.44444444,2
1,18,1,0,21.56177498,,15.06353797,0.566906608,0,0,11.41664135,0,1,21.55555556,2
1,19,1,0,21.61911681,,15.36275031,0.600228754,0,0,11.85992814,0,1,21.61111111,2
1,20,1,0,21.61881262,,15.58098611,0.575207496,0.758122563,0,12.15610438,0,1,21.61111111,2
1,21,1,0,21.61815596,,15.623008,0.84443702,0,0,12.26744709,0,1,21.61111111,2
1,22,1,0,21.56113708,,15.68103041,0.293801599,0,0,12.58810091,0,1,21.55555556,2
1,23,1,0,21.39073165,,15.90112764,0.290958491,0,0,12.62409162,0,1,21.38888889,2
1,24,1,0,21.16065339,,16.16914398,0.287206714,0,0,12.46720387,0,1,21.16666667,2
1,1,2,0,21.04371081,,16.31307684,0.285357757,0,0,12.58116597,0,1,21.05555556,2
1,2,2,0,21.03861266,,16.33231794,0.284107164,0,0,12.84582121,0,1,21.05555556,2
1,3,2,0,21.09646395,,16.30667932,0.283113014,0,0,13.13730423,0,2,21.11111111,2
1,4,2,0,21.10119829,,16.31787043,0.282033383,0,0,13.39095369,0,2,21.11111111,2
1,5,2,0,21.10298926,,16.26991046,0.28078279,0,0,14.21584125,0,2,21.11111111,2
1,6,2,0,21.21659246,,16.10533541,0.311042573,0,0,14.15589903,0,2,21.22222222,2
1,7,2,0,21.4427376,,15.8633529,0.395334765,0.997804756,0,14.06165323,0,2,21.44444444,2
1,8,2,0,21.51127696,,15.85649146,0.437327982,1.978491777,0,13.55200061,0,2,21.5,2
1,9,2,0,21.40121563,,15.90429184,0.445493051,0,0,13.25598163,0,1,21.38888889,2
