Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,5,0,19.79102106,,21.60213603,0.769660388,2.284001196,0,5.946308285,0,2,19.77777778,2
1,11,5,0,19.7895258,,21.71836618,1.15421728,3.68390021,0,4.931378169,0,2,19.77777778,2
1,12,5,0,19.78808009,,21.61112308,1.138365374,0.34747705,0,7.85895143,0,2,19.77777778,2
1,13,5,0,19.78730368,,21.60597102,1.191435905,0,0,5.975241436,0,2,19.77777778,2
1,14,5,0,19.78639227,,21.67054281,1.126569467,2.425437423,0,5.117856062,0,2,19.77777778,2
1,15,5,0,19.78568289,,21.66432067,1.134247939,0,0,5.930797942,0,2,19.77777778,2
1,16,5,0,19.84048312,,21.56839628,1.243992004,0,0,6.014351315,0,2,19.83333333,2
1,17,5,0,19.95166012,,21.35179107,0.919682602,0,0,6.87106058,0,1,19.94444444,2
1,18,5,0,20.06581631,,21.22767267,1.235896627,0,0,7.195476649,0,1,20.05555556,2
1,19,5,0,20.18228076,,21.07617044,1.3775074,0.822714967,0,7.530570538,0,1,20.16666667,2
1,20,5,0,20.18506101,,20.88723073,1.140795927,0,0,8.291392065,0,1,20.16666667,2
1,21,5,0,20.01790891,,20.71600646,1.597656619,0,0,8.153780432,0,2,20,2
1,22,5,0,19.68060427,,20.98331393,0.370382999,0.411357483,0,8.304716778,0,2,19.66666667,2
1,23,5,0,19.28175687,,21.32487731,0.368394698,0,0,7.983977157,0,2,19.27777778,2
1,24,5,0,19.06422597,,21.45686015,0.365412247,0,0,7.945455315,0,2,19.05555556,2
1,1,6,0,18.89391634,,21.29695014,0.364418097,0,0,8.140893541,0,2,18.94444444,2
1,2,6,0,18.89850277,,20.87893914,0.363423947,0,0,8.667466883,0,2,18.94444444,2
1,3,6,0,18.90562684,,20.75437205,0.362429796,0,0,9.164033577,0,2,18.94444444,2
1,4,6,0,18.90923787,,20.61033233,0.361435646,0,0,9.55223629,0,2,18.94444444,2
1,5,6,0,19.02377624,,20.16937644,0.40184969,0,0,10.02664464,0,2,19.05555556,2
1,6,6,0,19.24105108,,19.80479352,0.475124277,1.863665656,0,9.925347992,0,2,19.27777778,2
1,7,6,0,19.59649097,,19.06824274,0.642059822,0.762746209,0,11.18529123,0,2,18.5,2
1,8,6,0,19.72430283,,18.53815691,0.736333402,2.060045503,0,11.28799858,0,2,18.61111111,2
1,9,6,0,19.78614074,,18.32152231,0.761184545,0,0,10.5077793,0,2,18.66666667,2
1,10,6,0,19.78521822,,18.18111457,0.769660388,0,0,9.335240334,0,2,19.77777778,2
1,11,6,0,19.7851179,,18.07008292,0.364418097,0.379331536,0,8.909767915,0,1,19.77777778,2
1,12,6,0,19.78350884,,17.91191153,1.479527591,0.07676443,0,10.33118922,0,2,19.77777778,2
1,13,6,0,19.78277431,,17.71405408,3.901994327,0.588901236,0,8.383270475,0,1,19.77777778,2
1,14,6,0,19.78213979,,17.66853718,0.746487932,0.611891092,0,7.712730046,0,1,19.77777778,2
1,15,6,0,19.7816621,,17.61497323,0.750327168,0.367134655,0,7.604459772,0,1,19.77777778,2
1,16,6,0,19.83447576,,17.52946926,1.243992004,0.031150819,0,7.258349813,0,2,19.83333333,2
1,17,6,0,19.94814843,,17.37059901,0.919682602,2.060045503,0,7.795417203,0,2,19.94444444,2
1,18,6,0,20.06280079,,17.34445873,1.991942835,0,0,7.434033657,0,2,20.05555556,2
1,19,6,0,20.17031832,,17.16743901,2.022391473,0,0,7.530437429,0,2,20.16666667,2
1,20,6,0,20.19136458,,17.02423682,1.909220555,0,0,7.389434492,0,2,20.16666667,2
1,21,6,0,20.02402937,,17.05948781,1.597656619,0,0,7.054646264,0,2,20,2
1,22,6,0,19.68404005,,17.28050979,0.844577361,0,0,6.764769904,0,2,19.66666667,2
1,23,6,0,19.27609944,,17.58211922,0.768412742,0,0,6.301078467,0,2,19.27777778,2
1,24,6,0,19.03933362,,17.70116597,0.365412247,0,0,6.54386744,0,2,19.05555556,2
1,1,7,0,18.91885132,,17.77065513,0.364418097,0,0,7.012956532,0,2,18.94444444,2
1,2,7,0,18.920156,,17.67147001,0.363423947,0.412644516,0,7.856779731,0,2,18.94444444,2
1,3,7,0,18.91734505,,17.43453452,0.362429796,0,0,8.752060638,0,2,18.94444444,2
1,4,7,0,18.92113301,,17.3133073,0.361435646,0,0,9.221903057,0,2,18.94444444,2
1,5,7,0,19.02965773,,17.09795453,0.360441496,0,0,9.578796872,0,2,19.05555556,2
1,6,7,0,19.25864949,,16.71332838,0.503746987,0,0,9.764093727,0,2,19.27777778,2
1,7,7,0,19.60326406,,16.2135996,0.642059822,0,0,10.63978671,0,2,18.5,2
1,8,7,0,19.72998335,,15.85389393,0.364418097,0,0,10.82201399,0,1,18.61111111,2
1,9,7,0,19.7877215,,15.69792602,0.761184545,0,0,10.14236411,0,1,18.66666667,2
1,10,7,0,19.79223153,,15.57251452,0.769660388,0,0,9.416109385,0,1,19.77777778,2
1,11,7,0,19.79341328,,15.61956463,0.759317688,4.05313484,0,7.335031436,0,1,19.77777778,2
1,12,7,0,19.79095777,,15.59614213,0.751391735,4.080631419,0,9.316113436,0,1,19.77777778,2
1,13,7,0,19.79013302,,15.49157968,0.426413079,0,0,8.580476122,0,0,19.77777778,2
1,14,7,0,19.78898322,,15.34302559,0.366406398,2.063222578,0,8.107799749,0,0,19.77777778,2
1,15,7,0,19.78822286,,15.2876788,0.366406398,0,0,8.098970654,0,0,19.77777778,2
1,16,7,0,19.84304102,,15.16420413,0.804702126,0,0,7.945906998,0,1,19.83333333,2
1,17,7,0,19.94924256,,15.00644063,0.919682602,0,0,8.263276443,0,1,19.94444444,2
1,18,7,0,20.06812341,,14.85415895,1.812810972,0,0,8.051366769,0,2,20.05555556,2
1,19,7,0,20.17756591,,14.70994794,1.198375537,2.063222578,0,8.240427571,0,1,20.16666667,2
1,20,7,0,20.18842713,,14.61859453,1.140795927,0.412644516,0,8.157936476,0,1,20.16666667,2
1,21,7,0,20.02980056,,14.73198969,1.597656619,0,0,7.296342389,0,2,20,2
1,22,7,0,19.68968387,,14.9880485,0.844577361,0,0,6.726787103,0,2,19.66666667,2
1,23,7,0,19.28172847,,15.33990789,0.768412742,0,0,6.096449349,0,2,19.27777778,2
1,24,7,0,19.03352518,,15.5660581,0.566034159,0,0,5.982095801,0,2,19.05555556,2
1,1,1,0,18.91570891,,15.67095331,0.364418097,0,0,6.240191561,0,2,18.94444444,2
1,2,1,0,18.91765327,,15.66215732,0.363423947,0,0,6.629410457,0,2,18.94444444,2
1,3,1,0,18.91890472,,15.66968225,0.362429796,0,0,6.789640903,0,2,18.94444444,2
1,4,1,0,18.92126063,,15.67395414,0.361435646,0,0,6.93665747,0,2,18.94444444,2
1,5,1,0,19.03425087,,15.56548711,0.360441496,0,0,7.310118542,0,2,19.05555556,2
1,6,1,0,19.26134081,,15.43277368,0.360441496,2.829138075,0,6.943885263,0,2,19.27777778,2
1,7,1,0,19.5818095,,15.115393,0.642059822,0,0,8.374675231,0,2,19.61111111,2
1,8,1,0,19.71703876,,15.06998205,0.879638893,0,0,7.948851013,0,1,19.72222222,2
1,9,1,0,19.78621271,,14.98063521,0.761184545,0,0,7.529261996,0,1,19.77777778,2
1,10,1,0,19.78504806,,14.99500705,0.769660388,0.41326354,0,6.945685436,0,1,19.77777778,2
1,11,1,0,19.78735746,,15.1170274,0.759317688,2.266295698,0,5.64089789,0,1,19.77777778,2
1,12,1,0,19.7852802,,15.28611348,1.138365374,2.727581804,0,6.621578172,0,2,19.77777778,2
1,13,1,0,19.78479729,,15.55494743,1.191435905,0,0,5.3517581,0,2,19.77777778,2
1,14,1,0,19.78409991,,15.63309198,1.126569467,0,0,4.95904018,0,2,19.77777778,2
1,15,1,0,19.78364064,,15.72415688,0.750327168,0,0,4.922547364,0,1,19.77777778,2
1,16,1,0,19.83876101,,15.80295164,0.365412247,0,0,5.328105072,0,0,19.83333333,2
1,17,1,0,19.94350942,,15.74912271,0.368394698,0,0,5.697132177,0,0,19.94444444,2
1,18,1,0,20.06255025,,15.88025509,1.991942835,0,0,4.798524916,0,2,20.05555556,2
1,19,1,0,20.1801784,,16.12044861,2.022391473,1.653054161,0,4.841435969,0,2,20.16666667,2
1,20,1,0,20.1862935,,16.27982087,1.909220555,0,0,4.868349612,0,2,20.16666667,2
1,21,1,0,20.01999443,,16.46868945,1.597656619,0,0,4.782945071,0,2,20,2
1,22,1,0,19.68407461,,16.83525016,1.318771723,0,0,4.427603689,0,2,19.66666667,2
1,23,1,0,19.31547693,,17.24258536,0.768412742,0,0,4.190350195,0,2,19.27777778,2
1,24,1,0,19.0153075,,17.63015536,0.566034159,0,0,4.24645924,0,2,19.05555556,2
1,1,2,0,18.90403818,,17.82281849,0.470268842,0,0,4.527617737,0,2,18.94444444,2
1,2,2,0,18.91115718,,17.87837405,0.363423947,0,0,4.962287175,0,2,18.94444444,2
1,3,2,0,18.9131326,,17.87224424,0.362429796,0,0,5.327454453,0,2,18.94444444,2
1,4,2,0,18.91513182,,17.89958227,0.361435646,0,0,5.583354454,0,2,18.94444444,2
1,5,2,0,19.02338432,,17.7875733,0.360441496,0,0,6.07820383,0,2,19.05555556,2
1,6,2,0,19.2534557,,17.53567767,0.360441496,0,0,6.685029422,0,2,19.27777778,2
1,7,2,0,19.57631762,,17.18645701,0.703592013,0.347258215,0,7.170369949,0,2,19.61111111,2
1,8,2,0,19.71162518,,17.10313005,4.201318543,0.080396489,0,7.305166833,0,2,19.72222222,2
1,9,2,0,19.77588162,,17.07613752,3.854254379,0.180892705,0,7.117589149,0,1,19.77777778,2
1,10,2,0,19.78007293,,17.0760355,0.769660388,0.328287063,0,6.19768932,0,1,19.77777778,2
1,11,2,0,19.78296702,,17.10936053,1.15421728,0.020099209,0,5.490803005,0,2,19.77777778,2
1,12,2,0,19.78147774,,17.20101702,1.138365374,0.083746705,0,6.883183555,0,2,19.77777778,2
1,13,2,0,19.78104936,,17.24758642,1.191435905,0.078163591,0,4.892132899,0,2,19.77777778,2
1,14,2,0,19.78048443,,17.31457064,1.126569467,0.355086029,0,4.95639551,0,2,19.77777778,2
1,15,2,0,19.78010077,,17.34734041,1.134247939,0.107195782,0,5.046075993,0,2,19.77777778,2
1,16,2,0,19.83493577,,17.30939854,1.243992004,8.367190629,0,4.48738126,0,2,19.83333333,2
1,17,2,0,19.94552755,,17.19244329,1.470970506,0.872396891,0,5.886234814,0,2,19.94444444,2
1,18,2,0,20.05910388,,17.05036806,1.812810972,0.593642251,0,6.401056592,0,2,20.05555556,2
1,19,2,0,20.17367372,,16.883755,1.198375537,0.236724019,0,7.227590568,0,2,20.16666667,2
1,20,2,0,20.18008116,,16.80780249,1.140795927,3.36137059,0,6.765971679,0,2,20.16666667,2
1,21,2,0,20.01337754,,16.90278835,0.984516884,0.377341722,0,7.715150922,0,2,20,2
1,22,2,0,19.67770369,,17.13695671,0.844577361,0,0,7.912629698,0,2,19.66666667,2
1,23,2,0,19.27402488,,17.26969594,0.768412742,0,0,8.019404011,0,2,19.27777778,2
1,24,2,0,19.03901462,,17.19100154,0.566034159,0,0,8.606790422,0,2,19.05555556,2
1,1,3,0,18.92421972,,17.17196882,0.364418097,0,0,9.441555114,0,2,18.94444444,2
1,2,3,0,18.92095976,,17.01717395,0.363423947,0,0,10.33126789,0,2,18.94444444,2
1,3,3,0,18.92047557,,16.85704761,0.362429796,0,0,11.09955678,0,2,18.94444444,2
1,4,3,0,18.92308321,,16.45499935,0.361435646,0,0,11.73900397,0,2,18.94444444,2
1,5,3,0,19.03702073,,15.9391289,0.360441496,0,0,12.63983265,0,2,19.05555556,2
1,6,3,0,19.26517409,,15.31520196,0.360441496,0,0,13.78816935,0,2,19.27777778,2
1,7,3,0,19.60970405,,14.74600577,0.54156166,0,0,14.6894024,0,2,18.5,2
1,8,3,0,19.73124921,,14.43436693,1.167959329,0,0,14.94234668,0,2,18.61111111,2
1,9,3,0,19.79197472,,14.22198409,1.156956842,0,0,13.68838937,0,2,18.66666667,2
1,10,3,0,19.79171974,,14.06517715,1.173908529,0.898609941,0,12.05421596,0,2,19.77777778,2
1,11,3,0,19.79211456,,13.74374335,1.15421728,0.785150321,0,11.42164897,0,2,19.77777778,2
1,12,3,0,19.78975482,,13.51578451,0.751391735,0,0,14.14218948,0,1,19.77777778,2
1,13,3,0,19.78891212,,13.36065733,0.426413079,0,0,11.47488442,0,0,19.77777778,2
1,14,3,0,19.78784571,,13.2408399,0.746487932,1.243355069,0,10.79487514,0,1,19.77777778,2
1,15,3,0,19.78710122,,13.15748126,1.475410157,0.496353768,0,9.793541297,0,2,19.77777778,2
1,16,3,0,19.84188254,,12.99647004,4.337061839,0.093904767,0,10.02258669,0,2,19.83333333,2
1,17,3,0,19.95366335,,12.8330471,4.564040341,0.400213174,0,11.01293907,0,2,18.83333333,2
1,18,3,0,20.06625852,,12.64758602,4.905880807,0,0,12.04009561,0,2,18.94444444,2
1,19,3,0,20.18088695,,12.42904039,2.022391473,0.828903379,0,11.99156969,0,2,19.05555556,2
1,20,3,0,20.18362111,,12.28608953,1.909220555,0,0,12.44992867,0,2,19.05555556,2
1,21,3,0,20.0167522,,12.2510031,0.984516884,0,0,12.8119244,0,1,20,2
1,22,3,0,19.67672237,,12.43613492,0.844577361,2.858603791,0,11.6668388,0,1,19.66666667,2
1,23,3,0,19.27552356,,12.58848913,1.168430787,0,0,12.17811558,0,2,19.27777778,2
1,24,3,0,19.05457487,,12.61718724,0.766656071,0,0,12.45741731,0,2,19.05555556,2
1,1,4,0,18.91329702,,12.47733976,0.470268842,0,0,12.82073868,0,2,18.94444444,2
1,2,4,0,18.90621928,,12.35636367,0.363423947,0,0,13.14596568,0,2,18.94444444,2
1,3,4,0,18.91076942,,12.2373714,0.362429796,0,0,13.30858012,0,2,18.94444444,2
1,4,4,0,18.91197885,,12.09503554,0.361435646,0,0,13.27831799,0,2,18.94444444,2
1,5,4,0,19.02720138,,11.71075399,0.360441496,0,0,13.46704435,0,2,19.05555556,2
1,6,4,0,19.24674465,,11.46485883,0.360441496,0,0,13.88273522,0,2,19.27777778,2
1,7,4,0,19.60386706,,10.95860407,0.362429796,0,0,14.45719545,0,2,19.61111111,2
1,8,4,0,19.72859036,,10.95334119,0.543549961,0,0,13.825049,0,2,19.72222222,2
1,9,4,0,19.79383078,,10.941106,0.940316408,0,0,12.94091799,0,2,19.77777778,2
1,10,4,0,19.79471812,,10.82855722,0.769660388,0,0,12.45920598,0,2,19.77777778,2
1,11,4,0,19.79314617,,10.74177276,1.15421728,0,0,11.64693626,0,2,19.77777778,2
1,12,4,0,19.791035,,10.6114997,1.138365374,0,0,13.4639734,0,2,19.77777778,2
1,13,4,0,19.78985104,,10.54737005,1.191435905,0,0,10.35103732,0,2,19.77777778,2
1,14,4,0,19.78872309,,10.48096603,0.746487932,0.415020463,0,10.31679355,0,2,19.77777778,2
1,15,4,0,19.78779793,,10.36401932,0.366406398,0,0,10.4597526,0,1,19.77777778,2
1,16,4,0,19.84297347,,10.27246827,1.243992004,0,0,10.24419471,0,2,19.83333333,2
1,17,4,0,19.9556334,,10.08441858,1.470970506,0,0,10.51808036,0,2,19.94444444,2
1,18,4,0,20.07121075,,9.902405312,1.812810972,0,0,10.59958777,0,2,20.05555556,2
1,19,4,0,20.17967327,,9.800131948,2.022391473,0,0,10.56503521,0,2,20.16666667,2
1,20,4,0,20.18853888,,9.734003947,1.909220555,0.709066065,0,10.36993023,0,2,20.16666667,2
1,21,4,0,20.02863719,,9.847151651,1.597656619,3.246525074,0,9.098650704,0,2,20,2
1,22,4,0,19.68262956,,10.00091978,1.318771723,0,0,9.045051908,0,2,19.66666667,2
1,23,4,0,19.28184122,,10.21815599,0.768412742,0,0,8.293612356,0,2,19.27777778,2
1,24,4,0,19.04472451,,10.33846893,0.365412247,0,0,8.093835407,0,1,19.05555556,2
1,1,5,0,18.92318233,,10.47844062,3.563338677,0.109789254,0,8.402856771,0,2,18.94444444,2
1,2,5,0,18.91956839,,10.48425248,0.423845587,0,0,8.101005592,0,2,18.94444444,2
1,3,5,0,18.91921612,,10.49315469,0.362429796,0,0,8.293755495,0,2,18.94444444,2
1,4,5,0,18.92089077,,10.52541698,0.361435646,0,0,8.40671474,0,2,18.94444444,2
1,5,5,0,19.02977544,,10.47118741,0.360441496,0,0,8.764322555,0,2,19.05555556,2
1,6,5,0,19.25845639,,10.53278732,0.539573359,0,0,9.034034191,0,2,19.27777778,2
1,7,5,0,19.60209012,,10.57575438,0.642059822,2.301243911,0,9.065503497,0,2,19.61111111,2
1,8,5,0,19.74023764,,10.58688003,1.108248708,0,0,9.78738559,0,2,19.72222222,2
1,9,5,0,19.795625,,10.57407256,1.156956842,0,0,9.147177984,0,2,19.77777778,2
1,10,5,0,19.79390183,,10.67791373,1.173908529,2.697313985,0,7.451483056,0,2,19.77777778,2
1,11,5,0,19.79253487,,10.69348058,1.15421728,0,0,7.949396584,0,2,19.77777778,2
1,12,5,0,19.79059683,,10.71378351,1.138365374,1.246716424,0,9.641716696,0,2,19.77777778,2
1,13,5,0,19.7896398,,10.74000034,1.191435905,0,0,7.327492723,0,2,19.77777778,2
1,14,5,0,19.78864576,,10.76917451,1.126569467,0,0,7.018602121,0,2,19.77777778,2
1,15,5,0,19.78791702,,10.95758923,1.313379803,0,0,6.435742787,0,2,19.77777778,2
1,16,5,0,19.84276853,,11.09174993,1.243992004,2.077860707,0,6.683869268,0,2,19.83333333,2
1,17,5,0,19.9541248,,11.06230255,0.919682602,1.735212011,0,7.014279968,0,1,19.94444444,2
1,18,5,0,20.0671521,,11.13044511,1.956116463,0,0,7.257793698,0,2,20.05555556,2
1,19,5,0,20.18251408,,11.05133129,1.198375537,0,0,7.974586457,0,2,20.16666667,2
1,20,5,0,20.18669313,,11.05328715,1.140795927,0,0,8.22288562,0,2,20.16666667,2
1,21,5,0,20.02074467,,11.15273352,0.984516884,0,0,8.27866836,0,2,20,2
1,22,5,0,19.68083024,,11.3468815,0.844577361,2.077860707,0,8.019716233,0,2,19.66666667,2
1,23,5,0,19.28521262,,11.58863596,0.768412742,0,0,7.877342472,0,2,19.27777778,2
1,24,5,0,19.04483262,,11.65480446,0.615597873,0.911810866,0,8.225005442,0,2,19.05555556,2
1,1,6,0,18.92850778,,11.67346667,0.364418097,0,0,9.173158572,0,2,18.94444444,2
1,2,6,0,18.92276624,,11.50389894,0.363423947,0,0,10.23898904,0,2,18.94444444,2
1,3,6,0,18.92479725,,11.30365502,0.362429796,0,0,11.13078141,0,2,18.94444444,2
1,4,6,0,18.92746526,,11.21419754,0.361435646,0,0,11.80882249,0,2,18.94444444,2
1,5,6,0,19.04078461,,10.8947242,0.360441496,0,0,12.64566436,0,1,19.05555556,2
1,6,6,0,19.26760569,,10.733,0.475124277,1.934962698,0,12.75109318,0,2,19.27777778,2
1,7,6,0,19.61207757,,10.42972746,0.921689848,3.040833305,0,13.4866937,0,2,18.5,2
1,8,6,0,19.73261808,,10.25096331,1.108248708,1.030085621,0,14.57959724,0,2,18.61111111,2
1,9,6,0,19.79652649,,10.09807245,0.761184545,0,0,13.28029563,0,1,18.66666667,2
1,10,6,0,19.79779985,,10.00296682,0.769660388,0,0,11.68227699,0,1,19.77777778,2
1,11,6,0,19.79630869,,9.823244378,0.759317688,0,0,11.18866157,0,1,19.77777778,2
1,12,6,0,19.79409137,,9.640290186,0.364418097,2.080532814,0,13.3602086,0,0,19.77777778,2
1,13,6,0,19.79299011,,9.584297448,0.426413079,0,0,10.6933093,0,0,19.77777778,2
1,14,6,0,19.79181411,,9.531085061,0.366406398,0,0,10.24902952,0,0,19.77777778,2
1,15,6,0,19.7908986,,9.491689683,0.366406398,0,0,9.447847119,0,0,19.77777778,2
1,16,6,0,19.84337008,,9.433667449,0.365412247,2.126289285,0,8.245233627,0,0,19.83333333,2
1,17,6,0,19.95669859,,9.341903371,0.919682602,0.386823473,0,9.794536106,0,1,18.83333333,2
1,18,6,0,20.0704174,,9.363422409,1.956116463,0,0,10.1156001,0,2,18.94444444,2
1,19,6,0,20.18464639,,9.417968394,2.642628461,0,0,10.16929346,0,2,19.05555556,2
1,20,6,0,20.1868679,,9.345710947,1.909220555,0.291937911,0,10.83941259,0,2,19.05555556,2
1,21,6,0,20.02042385,,9.312477914,1.597656619,0,0,10.90693911,0,2,20,2
1,22,6,0,19.68039147,,9.450921366,0.844577361,0,0,10.90375175,0,2,19.66666667,2
1,23,6,0,19.27651906,,9.535672252,0.368394698,0,0,10.88974346,0,2,19.27777778,2
1,24,6,0,19.04356984,,9.621435754,0.365412247,0,0,11.13994511,0,2,19.05555556,2
1,1,7,0,18.92971958,,9.635830529,0.364418097,0,0,11.59112176,0,2,18.94444444,2
1,2,7,0,18.89990625,,9.497558873,0.363423947,0,0,12.14642436,0,2,18.94444444,2
1,3,7,0,18.9124752,,9.325277936,0.362429796,0,0,12.66264803,0,2,18.94444444,2
1,4,7,0,18.91479216,,9.15735786,0.361435646,0,0,13.09221791,0,2,18.94444444,2
1,5,7,0,19.03018104,,9.03264461,0.360441496,0,0,13.75443505,0,2,19.05555556,2
1,6,7,0,19.25006379,,8.848320461,0.360441496,0,0,14.59578568,0,2,19.27777778,2
1,7,7,0,19.60749055,,8.482244262,0.362429796,0,0,15.5677173,0,2,18.5,2
1,8,7,0,19.74104466,,8.23281727,0.364418097,0,0,15.74936527,0,2,18.61111111,2
1,9,7,0,19.79694807,,8.149599371,1.156956842,15.15210887,0,12.44440649,0,2,18.66666667,2
1,10,7,0,19.79541368,,8.067149061,0.365412247,0,0,12.39606273,0,0,19.77777778,2
1,11,7,0,19.79442185,,7.91757476,0.364418097,0,0,11.62536248,0,0,19.77777778,2
1,12,7,0,19.79205254,,7.85395003,0.364418097,0,0,13.65433138,0,0,19.77777778,2
1,13,7,0,19.79098453,,7.821698273,0.426413079,0,0,10.74104251,0,0,19.77777778,2
1,14,7,0,19.78983108,,7.81934918,0.746487932,0,0,9.944681613,0,1,19.77777778,2
1,15,7,0,19.78898409,,7.838887793,0.40223277,0,0,9.416849714,0,0,19.77777778,2
1,16,7,0,19.84409347,,7.827511844,0.804702126,0,0,9.010364198,0,1,19.83333333,2
1,17,7,0,19.95540304,,7.807970142,0.919682602,0,0,9.105999808,0,1,19.94444444,2
1,18,7,0,20.06352056,,7.821878563,1.848637344,0.612050679,0,8.74180488,0,2,20.05555556,2
1,19,7,0,20.18364345,,7.805532526,2.022391473,0.416623568,0,8.520247885,0,2,20.16666667,2
1,20,7,0,20.18858201,,7.86333936,1.140795927,0.833247137,0,8.428433132,0,2,20.16666667,2
1,21,7,0,20.02376953,,8.091247087,1.597656619,0.416623568,0,7.518087323,0,2,20,2
1,22,7,0,19.68552965,,8.325160686,0.844577361,0.416623568,0,6.853214969,0,2,19.66666667,2
1,23,7,0,19.27929106,,8.72544825,0.368394698,0,0,6.366299866,0,2,19.27777778,2
1,24,7,0,19.06334239,,8.911498892,0.365412247,0,0,6.199167571,0,2,19.05555556,2
1,1,1,0,18.89874364,,9.218951816,0.364418097,0,0,6.204089986,0,2,18.94444444,2
1,2,1,0,18.91061131,,9.290300505,0.363423947,0,0,6.38517655,0,2,18.94444444,2
1,3,1,0,18.91063344,,9.519981791,0.362429796,0,0,6.465612113,0,2,18.94444444,2
1,4,1,0,18.9135557,,9.597088813,0.361435646,0,0,6.524627466,0,2,18.94444444,2
1,5,1,0,19.02745186,,9.665584912,0.360441496,0,0,6.802613763,0,2,19.05555556,2
1,6,1,0,19.25480855,,9.727147575,0.360441496,0,0,7.246468307,0,2,19.27777778,2
1,7,1,0,19.57409709,,9.667005829,0.362429796,1.555547789,0,7.197261853,0,2,19.61111111,2
1,8,1,0,19.70999377,,9.866726291,0.736333402,2.740478488,0,6.38234441,0,2,19.72222222,2
1,9,1,0,19.77937982,,9.921151773,0.761184545,0,0,6.425112755,0,2,19.77777778,2
1,10,1,0,19.77806286,,10.14042815,0.769660388,2.256001041,0,4.825147184,0,2,19.77777778,2
1,11,1,0,19.77993268,,10.28373766,0.759317688,0,0,5.324014151,0,2,19.77777778,2
1,12,1,0,19.77869001,,10.54425932,0.751391735,0,0,6.594181658,0,2,19.77777778,2
1,13,1,0,19.77843747,,10.68569932,0.808924492,0.417123005,0,4.844920727,0,2,19.77777778,2
1,14,1,0,19.77807279,,10.80804191,1.126569467,0,0,4.496912125,0,2,19.77777778,2
1,15,1,0,19.77780134,,11.22684432,1.313379803,0.78927543,0,3.855408281,0,2,19.77777778,2
1,16,1,0,19.83318726,,11.67985708,1.303702626,0.767207131,0,4.034121148,0,2,19.83333333,2
1,17,1,0,19.94339586,,11.68548527,1.470970506,1.252922967,0,4.388605594,0,2,19.94444444,2
1,18,1,0,20.05686463,,11.74477879,1.812810972,0,0,4.597210946,0,2,20.05555556,2
1,19,1,0,20.17602105,,11.94882929,2.022391473,1.251369016,0,4.674522709,0,2,20.16666667,2
1,20,1,0,20.18030542,,12.20236218,1.909220555,0.83424601,0,4.754230605,0,2,20.16666667,2
1,21,1,0,20.01514103,,12.38307837,0.984516884,0,0,4.892497885,0,2,20,2
1,22,1,0,19.69859864,,12.68597179,1.318771723,0,0,4.309876105,0,2,19.66666667,2
1,23,1,0,19.27022213,,13.21302927,0.768412742,0,0,4.053328862,0,2,19.27777778,2
1,24,1,0,19.02458944,,13.60656765,0.566034159,0,0,4.186423576,0,2,19.05555556,2
1,1,2,0,18.91305714,,13.88552797,0.364418097,0,0,4.57047547,0,2,18.94444444,2
1,2,2,0,18.91120661,,14.0621469,0.363423947,0,0,4.993020519,0,2,18.94444444,2
1,3,2,0,18.91491256,,14.22380129,0.362429796,0,0,5.306891413,0,2,18.94444444,2
1,4,2,0,18.91685725,,14.25321799,0.361435646,0,0,5.600442407,0,2,18.94444444,2
1,5,2,0,19.02938332,,14.20791732,0.360441496,0,0,6.12465641,0,2,19.05555556,2
1,6,2,0,19.24232397,,14.12859353,0.360441496,1.873635242,0,6.03636682,0,2,19.27777778,2
1,7,2,0,19.60026469,,13.97775208,0.642059822,0,0,7.364273408,0,2,19.61111111,2
1,8,2,0,19.72758473,,13.99704547,1.176481151,0.110231293,0,7.036370807,0,2,19.72222222,2
1,9,2,0,19.78840371,,13.97853327,1.156956842,0.22046743,0,6.517725211,0,2,19.77777778,2
1,10,2,0,19.78790013,,14.11452034,4.266978364,0.096738076,0,6.128453464,0,2,19.77777778,2
1,11,2,0,19.78898361,,14.19651742,1.15421728,0,0,5.167638939,0,2,19.77777778,2
1,12,2,0,19.78686114,,14.36017713,1.138365374,0,0,6.402168962,0,2,19.77777778,2
