Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,8,5,0,21.51156553,,19.95311089,0.572425933,0,0,14.55134777,0,3,21.5,2
1,9,5,0,21.40142306,,19.78325995,0.579740961,0.524857578,0,13.70890718,0,3,21.38888889,2
1,10,5,0,21.28551347,,19.65399174,0.578727369,1.574581361,0,13.05542793,0,2,21.27777778,2
1,11,5,0,21.33908815,,19.79612361,0.939531363,0,0,12.18387951,0,4,21.33333333,2
1,12,5,0,21.33587881,,19.71337744,0.782790376,2.624275204,0,12.15852203,0,4,21.33333333,2
1,13,5,0,21.33707335,,19.64658305,0.790622916,0,0,12.16261865,0,4,21.33333333,2
1,14,5,0,21.33724144,,19.53687804,0.686079423,2.099443922,0,12.2646901,0,3,21.33333333,2
1,15,5,0,21.33690355,,19.35255189,0.580704443,0,0,12.59759796,0,2,21.33333333,2
1,16,5,0,21.33667317,,19.32131701,0.707646845,2.099445186,0,12.58403833,0,3,21.33333333,2
1,17,5,0,21.44859178,,19.06957111,0.776391509,0,0,13.46722833,0,3,21.44444444,2
1,18,5,0,21.56027931,,18.78779112,0.873442619,0.524860396,0,14.36839667,0,3,21.55555556,2
1,19,5,0,21.61840083,,18.52697055,0.927802918,0,0,15.11357011,0,3,21.61111111,2
1,20,5,0,21.61954219,,18.2883325,0.569318602,0,0,15.99122166,0,3,21.61111111,2
1,21,5,0,21.61957821,,17.72637467,0.576135945,0,0,16.84071352,0,3,21.61111111,2
1,22,5,0,21.56221352,,17.53370524,0.582611365,0,0,17.27118769,0,3,21.55555556,2
1,23,5,0,21.39176767,,17.44741528,0.652680966,0,0,17.50287059,0,4,21.38888889,2
1,24,5,0,21.17245418,,17.47859347,0.620710618,0,0,16.35406483,0,4,21.16666667,2
1,1,6,0,21.03768263,,17.06616018,0.536043898,0,0,17.42991483,0,4,21.05555556,2
1,2,6,0,21.03691249,,16.50526258,0.502763097,0,0,16.72205321,0,4,21.05555556,2
1,3,6,0,21.09612439,,15.94151872,0.448812796,0,0,17.44366405,0,4,21.11111111,2
1,4,6,0,21.09791738,,15.82930018,0.439810519,0,0,17.88967176,0,4,21.11111111,2
1,5,6,0,21.10067659,,15.58012573,0.439324647,0,0,18.13177853,0,4,21.11111111,2
1,6,6,0,21.21407225,,15.07978604,0.442947761,5.293331002,0,18.25592985,0,4,21.22222222,2
1,7,6,0,21.44199526,,14.40562395,0.530643503,0,0,19.6904865,0,3,20.33333333,2
1,8,6,0,21.50901289,,13.84022327,0.572425933,0,0,19.83065888,0,2,20.38888889,2
1,9,6,0,21.40006704,,13.78345669,0.579740961,0,0,18.69240317,0,2,20.27777778,2
1,10,6,0,21.28756976,,13.76718145,0.578727369,2.604964262,0,16.22733077,0,1,21.27777778,2
1,11,6,0,21.33821686,,13.6442549,0.57712921,2.018800984,0,15.70084218,0,1,21.33333333,2
1,12,6,0,21.33662173,,13.54155854,0.578514116,0,0,15.78048925,0,1,21.33333333,2
1,13,6,0,21.33765999,,13.59312663,0.786117968,2.533035349,0,13.91388077,0,1,21.33333333,2
1,14,6,0,21.33697656,,13.54418004,0.686079423,0,0,14.58314154,0,2,21.33333333,2
1,15,6,0,21.33675008,,13.52121151,0.682335082,0.525690665,0,14.44174606,0,2,21.33333333,2
1,16,6,0,21.33652218,,13.49616185,0.707646845,0,0,14.37964869,0,2,21.33333333,2
1,17,6,0,21.44916377,,13.36844179,0.911561933,0.525688605,0,14.94691206,0,3,21.44444444,2
1,18,6,0,21.5619061,,13.22842938,1.04230126,0,0,15.38465916,0,3,21.55555556,2
1,19,6,0,21.61793045,,13.15212345,1.113748444,0.525692539,0,15.2432725,0,3,21.61111111,2
1,20,6,0,21.62645626,,13.05046526,1.081123115,1.051385386,0,15.10877668,0,3,21.61111111,2
1,21,6,0,21.62315103,,12.9488778,0.999425008,0,0,15.16050786,0,3,21.61111111,2
1,22,6,0,21.56706862,,12.8817653,0.931967663,0,0,15.06581787,0,3,21.55555556,2
1,23,6,0,21.39732567,,12.89634205,0.652680966,0,0,15.32886185,0,3,21.38888889,2
1,24,6,0,21.1678457,,12.97926654,0.620710618,0,0,14.39835236,0,4,21.16666667,2
1,1,7,0,21.05392005,,13.03839704,0.575870167,2.632517032,0,15.72982885,0,4,21.05555556,2
1,2,7,0,21.04382153,,12.95876147,0.53124108,0,0,15.82185692,0,4,21.05555556,2
1,3,7,0,21.09758674,,12.79235688,0.471616636,0,0,17.19490318,0,4,21.11111111,2
1,4,7,0,21.0999471,,12.65501136,0.439810519,0,0,17.82529353,0,4,21.11111111,2
1,5,7,0,21.10220959,,12.52444998,0.439324647,0,0,17.91020514,0,3,21.11111111,2
1,6,7,0,21.21449049,,12.23725959,0.479145658,0,0,18.07092231,0,4,21.22222222,2
1,7,7,0,21.44272709,,11.82699208,0.530643503,0,0,18.76316826,0,4,20.33333333,2
1,8,7,0,21.50931105,,11.53038826,0.667222162,0,0,18.73133363,0,4,20.38888889,2
1,9,7,0,21.40065593,,11.57842367,0.579740961,1.826718573,0,17.5536085,0,3,20.27777778,2
1,10,7,0,21.286736,,11.55532737,0.578727369,0.526501892,0,17.04222619,0,3,21.27777778,2
1,11,7,0,21.338359,,11.45301528,0.57712921,2.632513397,0,16.64956499,0,2,21.33333333,2
1,12,7,0,21.336561,,11.49436147,0.578514116,3.700169853,0,15.17692454,0,2,21.33333333,2
1,13,7,0,21.33761699,,11.43353797,0.686640243,0,0,15.97400034,0,2,21.33333333,2
1,14,7,0,21.33695163,,11.48894515,0.582491133,3.075839211,0,14.47102037,0,1,21.33333333,2
1,15,7,0,21.33675248,,11.45668415,0.580704443,2.106009029,0,15.43225878,0,1,21.33333333,2
1,16,7,0,21.33643334,,11.38741444,0.593231364,0,0,15.63916585,0,1,21.33333333,2
1,17,7,0,21.4491897,,11.2689165,0.641221086,0,0,16.06591521,0,1,21.44444444,2
1,18,7,0,21.56233166,,11.28954925,0.908044378,1.579510216,0,15.86841934,0,2,21.55555556,2
1,19,7,0,21.61845858,,11.2162983,0.927802918,0,0,16.13009468,0,3,21.61111111,2
1,20,7,0,21.6231796,,11.17552138,1.081123115,0,0,15.71400944,0,4,21.61111111,2
1,21,7,0,21.62384753,,11.17291724,0.999425008,0,0,15.32909262,0,4,21.61111111,2
1,22,7,0,21.56660574,,11.23696304,0.931967663,0.526502478,0,15.0248099,0,3,21.55555556,2
1,23,7,0,21.39624206,,11.39490699,0.746389246,0,0,15.01171145,0,3,21.38888889,2
1,24,7,0,21.17522581,,11.58829638,0.565079424,0,0,13.82923654,0,4,21.16666667,2
1,1,1,0,21.04110919,,11.77401846,0.496217629,0.527283385,0,14.66344869,0,4,21.05555556,2
1,2,1,0,21.03941905,,11.87063836,0.502763097,0,0,14.04205334,0,4,21.05555556,2
1,3,1,0,21.09726236,,11.85800267,0.448812796,0,0,14.34417917,0,4,21.11111111,2
1,4,1,0,21.1008771,,11.9090752,0.439810519,0,0,14.44977035,0,4,21.11111111,2
1,5,1,0,21.1030204,,11.9828593,0.439324647,0,0,14.4558705,0,4,21.11111111,2
1,6,1,0,21.21506801,,12.13414948,0.64640816,0,0,14.41073241,0,3,21.22222222,2
1,7,1,0,21.44230608,,12.18985023,0.530643503,2.621539045,0,14.3722681,0,3,21.44444444,2
1,8,1,0,21.50715417,,12.25977573,0.667222162,0,0,15.17395104,0,4,21.5,2
1,9,1,0,21.39844221,,12.32699129,0.915065363,0.390000874,0,14.23255921,0,3,21.38888889,2
1,10,1,0,21.28396472,,12.59424592,7.181420758,1.119115934,0,13.17363956,0,4,21.27777778,2
1,11,1,0,21.33609483,,12.84393788,1.112086013,2.182214877,0,12.24756048,0,4,21.33333333,2
1,12,1,0,21.33396143,,13.10357246,0.986250775,0,0,11.83571067,0,3,21.33333333,2
1,13,1,0,21.33546277,,13.55542312,0.89460559,0.527292664,0,11.48105296,0,4,21.33333333,2
1,14,1,0,21.33484223,,13.70213787,0.893256002,0,0,11.07646067,0,4,21.33333333,2
1,15,1,0,21.33506824,,13.8785913,0.78396572,0,0,10.93094488,0,3,21.33333333,2
1,16,1,0,21.33497808,,14.0166355,0.707646845,0,0,10.97146531,0,2,21.33333333,2
1,17,1,0,21.44356331,,14.26300168,0.911561933,0,0,11.21110737,0,3,21.44444444,2
1,18,1,0,21.55992088,,14.27788173,1.04230126,2.109160293,0,11.36721929,0,3,21.55555556,2
1,19,1,0,21.62033941,,14.52676945,1.113748444,0,0,11.48604249,0,3,21.61111111,2
1,20,1,0,21.62293951,,14.77330974,1.081123115,1.58187983,0,11.46982199,0,3,21.61111111,2
1,21,1,0,21.62190575,,14.80402765,0.717232299,0,0,12.06901159,0,3,21.61111111,2
1,22,1,0,21.56419497,,15.14687081,0.931589635,0,0,11.74461829,0,3,21.55555556,2
1,23,1,0,21.39474226,,15.30479532,0.652680966,0,0,12.17384165,0,4,21.38888889,2
1,24,1,0,21.17690912,,15.52603936,0.620710618,0.527283968,0,11.35825281,0,4,21.16666667,2
1,1,2,0,21.0501692,,15.71848269,0.536043898,0.52806065,0,12.23701287,0,4,21.05555556,2
1,2,2,0,21.0402944,,15.82631201,0.53124108,0,0,11.6095753,0,4,21.05555556,2
1,3,2,0,21.09959553,,15.85770631,0.471616636,0,0,12.11178785,0,4,21.11111111,2
1,4,2,0,21.10274507,,15.91622779,0.439810519,0,0,12.3239325,0,4,21.11111111,2
1,5,2,0,21.10326165,,15.94237478,0.439324647,0,0,12.60026767,0,4,21.11111111,2
1,6,2,0,21.21567236,,15.93794149,0.442947761,2.940175863,0,11.98449225,0,4,21.22222222,2
1,7,2,0,21.44245918,,15.76981714,0.530643503,0,0,13.64511094,0,3,21.44444444,2
1,8,2,0,21.50678423,,15.76955126,0.667222162,1.780880238,0,12.92932057,0,3,21.5,2
1,9,2,0,21.39801678,,15.86538929,0.781363171,0,0,12.8904777,0,3,21.38888889,2
1,10,2,0,21.28353883,,16.15857114,0.986488662,0,0,11.75656331,0,3,21.27777778,2
1,11,2,0,21.33546193,,16.13298929,0.778749632,1.056117247,0,11.75586557,0,3,21.33333333,2
1,12,2,0,21.33375565,,16.22674986,0.782790376,0,0,11.52809495,0,3,21.33333333,2
1,13,2,0,21.33489471,,16.26878937,0.89770221,1.155853123,0,11.21844715,0,2,21.33333333,2
1,14,2,0,21.33460099,,16.69130112,7.185781869,4.845548174,0,10.00225373,0,2,21.33333333,2
1,15,2,0,21.33454882,,16.64558063,0.78396572,2.351748628,0,11.62966265,0,3,21.33333333,2
1,16,2,0,21.3344563,,16.63612651,0.822062327,1.996996192,0,12.13588912,0,3,21.33333333,2
1,17,2,0,21.44583924,,16.46345363,0.911561933,1.960901012,0,13.11037863,0,3,21.44444444,2
1,18,2,0,21.55771839,,16.27449507,1.04230126,3.664344656,0,14.00791022,0,3,21.55555556,2
1,19,2,0,21.61638362,,16.08979193,1.113748444,0,0,14.88005188,0,3,21.61111111,2
1,20,2,0,21.61859614,,15.76224387,1.081123115,0,0,15.52286531,0,3,21.61111111,2
1,21,2,0,21.61787039,,15.4613372,1.351194953,4.971534652,0,15.26272395,0,3,21.61111111,2
1,22,2,0,21.56091851,,15.17803587,0.931967663,3.090753667,0,16.96721424,0,4,21.55555556,2
1,23,2,0,21.39149706,,14.91590196,7.042631294,0,0,19.08501948,0,4,21.38888889,2
1,24,2,0,21.16490493,,14.65907799,0.620710618,0,0,18.07110777,0,4,21.16666667,2
1,1,3,0,21.05084875,,14.49649209,0.496217629,0,0,20.21547418,0,4,21.05555556,2
1,2,3,0,21.04785831,,14.26201848,0.502763097,0,0,20.02021999,0,4,21.05555556,2
1,3,3,0,21.10434834,,13.97214444,0.448812796,0,0,21.11735809,0,4,21.11111111,2
1,4,3,0,21.10536821,,13.71602675,0.439810519,0,0,21.91740438,0,4,21.11111111,2
1,5,3,0,21.10742521,,13.12362418,0.439324647,0,0,22.78125751,0,3,21.11111111,2
1,6,3,0,21.22080533,,12.44142083,0.442947761,0,0,24.00239704,0,3,21.22222222,2
1,7,3,0,21.44809407,,12.13568653,0.461237251,3.388458989,0,24.33754323,0,2,20.33333333,2
1,8,3,0,21.50584042,,11.5664835,0.572425933,0,0,26.23553663,0,2,20.38888889,2
1,9,3,0,21.39564794,,11.43911466,0.680552066,0,0,24.99442803,0,2,20.27777778,2
1,10,3,0,21.28130771,,11.35179171,0.680877816,2.306879915,0,21.94714082,0,2,21.27777778,2
1,11,3,0,21.33337484,,11.11752318,0.778749632,0.528809099,0,21.69061552,0,3,21.33333333,2
1,12,3,0,21.33294471,,10.72120481,0.782790376,0,0,20.86662447,0,3,21.33333333,2
1,13,3,0,21.33408703,,10.56920995,0.790622916,0.528808888,0,20.24762727,0,3,21.33333333,2
1,14,3,0,21.33361533,,10.4364935,0.893256002,0,0,19.63091393,0,4,21.33333333,2
1,15,3,0,21.33371722,,10.34100449,0.885596358,0.528802913,0,19.37148978,0,4,21.33333333,2
1,16,3,0,21.33369774,,10.15497616,0.822062327,0,0,19.40831622,0,3,21.33333333,2
1,17,3,0,21.44620983,,9.957123289,0.911561933,0,0,20.40684085,0,3,20.33333333,2
1,18,3,0,21.55792954,,9.732823649,1.04230126,0,0,21.88445484,0,3,20.44444444,2
1,19,3,0,21.61764349,,9.371853651,1.113748444,2.115192296,0,22.8801193,0,3,20.5,2
1,20,3,0,21.61784031,,9.213866946,1.081123115,0.528808589,0,23.66967934,0,3,20.5,2
1,21,3,0,21.61755796,,9.039798056,0.858328654,0,0,24.28760386,0,3,21.61111111,2
1,22,3,0,21.56003037,,8.715914711,1.283737608,3.130284923,0,24.42417977,0,4,21.55555556,2
1,23,3,0,21.38895023,,8.660905851,0.933999883,0.390833508,0,25.32178978,0,4,21.38888889,2
1,24,3,0,21.1678133,,8.663620936,0.676341812,0,0,24.52674642,0,4,21.16666667,2
1,1,4,0,21.04446016,,8.54701545,6.832285946,1.232860967,0,27.25239903,0,4,21.05555556,2
1,2,4,0,21.03477576,,8.287712474,0.53124108,1.502782096,0,24.26876929,0,4,21.05555556,2
1,3,4,0,21.09286858,,7.970897213,0.471616636,1.023854316,0,24.43223115,0,4,21.11111111,2
1,4,4,0,21.0974126,,7.692964086,0.459429579,0,0,24.17220685,0,4,21.11111111,2
1,5,4,0,21.09896789,,7.548918866,0.486045321,3.162679188,0,22.71769477,0,4,21.11111111,2
1,6,4,0,21.21238274,,7.437227216,0.515343554,0,0,23.92899838,0,4,21.22222222,2
1,7,4,0,21.44190041,,7.318583377,0.872916407,1.588591673,0,23.71901453,0,4,21.44444444,2
1,8,4,0,21.50968721,,7.263797874,0.762018392,0,0,23.77638374,0,3,21.5,2
1,9,4,0,21.39780426,,7.215507178,0.781363171,0,0,22.89720493,0,3,21.38888889,2
1,10,4,0,21.28381587,,7.186602049,0.783028263,0,0,21.90980247,0,3,21.27777778,2
1,11,4,0,21.33716313,,7.102244475,0.778749632,0,0,21.40768515,0,3,21.33333333,2
1,12,4,0,21.3351451,,7.057862266,0.782790376,0,0,20.5074846,0,3,21.33333333,2
1,13,4,0,21.33632942,,7.024779341,0.790622916,0.529534661,0,19.85259389,0,3,21.33333333,2
1,14,4,0,21.335566,,6.988239952,0.789667712,0,0,19.72045078,0,3,21.33333333,2
1,15,4,0,21.33528801,,6.943164465,0.78396572,0,0,19.75863323,0,3,21.33333333,2
1,16,4,0,21.33515493,,6.917816384,0.822062327,0,0,19.96684457,0,3,21.33333333,2
1,17,4,0,21.44850298,,6.841872868,0.911561933,4.718601287,0,20.09640455,0,3,21.44444444,2
1,18,4,0,21.56175991,,6.930874777,1.245761659,1.170417278,0,20.28506236,0,3,21.55555556,2
1,19,4,0,21.61821923,,6.861686876,1.113748444,0,0,20.91764008,0,3,21.61111111,2
1,20,4,0,21.62255471,,6.806487869,0.910521611,1.307701105,0,20.56267114,0,2,21.61111111,2
1,21,4,0,21.62302425,,6.802765006,0.999425008,1.434439194,0,20.33903897,0,3,21.61111111,2
1,22,4,0,21.56583029,,6.834281774,0.931967663,0,0,20.05098596,0,4,21.55555556,2
1,23,4,0,21.39314368,,6.933112735,0.652680966,0.529533595,0,19.53645047,0,4,21.38888889,2
1,24,4,0,21.16548174,,7.192962874,6.916952665,1.415704479,0,17.75340147,0,4,21.16666667,2
1,1,5,0,21.04839316,,7.306593681,0.496217629,0,0,18.07526982,0,4,21.05555556,2
1,2,5,0,21.04671871,,7.387287346,0.502763097,0,0,17.09530922,0,4,21.05555556,2
1,3,5,0,21.10150608,,7.437787398,0.448812796,0,0,17.23168728,0,4,21.11111111,2
1,4,5,0,21.10448972,,7.573399101,0.439810519,0,0,17.21173453,0,4,21.11111111,2
1,5,5,0,21.10618241,,7.742718069,0.439324647,0,0,17.23470624,0,4,21.11111111,2
1,6,5,0,21.21788473,,7.915653259,0.442947761,1.972769663,0,17.09207128,0,4,21.22222222,2
1,7,5,0,21.44080604,,7.82160925,0.600049756,0,0,18.50523682,0,4,21.44444444,2
1,8,5,0,21.51475112,,7.939322756,0.667222162,1.476721513,0,18.00739978,0,4,21.5,2
1,9,5,0,21.40396598,,8.123254532,0.680552066,0,0,17.71353902,0,3,21.38888889,2
1,10,5,0,21.28520262,,8.209685055,0.783028263,0,0,16.76712408,0,3,21.27777778,2
1,11,5,0,21.33752345,,8.21933389,0.677939421,0,0,16.54066429,0,2,21.33333333,2
1,12,5,0,21.3345018,,8.431274732,0.781974515,0,0,15.78199193,0,1,21.33333333,2
1,13,5,0,21.33599353,,8.469413408,0.884428235,0.171729407,0,15.48963959,0,3,21.33333333,2
1,14,5,0,21.33528878,,8.532330621,0.789667712,0.603535975,0,15.13155019,0,3,21.33333333,2
1,15,5,0,21.33526824,,8.696473195,7.080207767,1.308450596,0,14.93272238,0,3,21.33333333,2
1,16,5,0,21.33512293,,8.885309882,0.822062327,2.932162221,0,14.71751818,0,3,21.33333333,2
1,17,5,0,21.44791336,,8.867171684,0.911561933,1.053229313,0,15.49903141,0,3,21.44444444,2
1,18,5,0,21.55988418,,8.855344666,1.04230126,0,0,16.04931942,0,3,21.55555556,2
1,19,5,0,21.61864768,,8.863256448,1.113748444,1.060470473,0,16.34145246,0,3,21.61111111,2
1,20,5,0,21.6195032,,8.920335787,0.910521611,1.060463386,0,16.74013564,0,3,21.61111111,2
1,21,5,0,21.61944272,,8.905773345,0.858328654,0,0,17.36336743,0,3,21.61111111,2
1,22,5,0,21.56188766,,8.880431743,0.815515564,0,0,17.95098658,0,3,21.55555556,2
1,23,5,0,21.39199212,,8.883259545,0.746389246,0,0,18.547487,0,4,21.38888889,2
1,24,5,0,21.16499682,,8.903260265,0.620710618,0,0,18.13982228,0,4,21.16666667,2
1,1,6,0,21.05144672,,8.87795226,0.536043898,0,0,20.25272923,0,4,21.05555556,2
1,2,6,0,21.04760083,,8.683164775,0.502763097,0,0,20.39488398,0,4,21.05555556,2
1,3,6,0,21.1047389,,8.444300344,0.448812796,0,0,21.75683771,0,4,21.11111111,2
1,4,6,0,21.10600434,,8.34628176,0.439810519,0,0,22.6423908,0,4,21.11111111,2
1,5,6,0,21.1077147,,8.104277337,0.439324647,0,0,23.28445285,0,4,21.11111111,2
1,6,6,0,21.22170413,,7.956902672,0.442947761,0,0,24.20518382,0,4,21.22222222,2
1,7,6,0,21.44902569,,7.600916253,0.461237251,0,0,25.45308771,0,4,20.33333333,2
1,8,6,0,21.50694839,,7.476210098,0.477629703,0,0,26.03525594,0,3,20.38888889,2
1,9,6,0,21.39558478,,7.264213438,0.478929857,5.159378243,0,24.05111923,0,3,20.27777778,2
1,10,6,0,21.28407665,,7.227717531,0.578727369,0,0,22.50515154,0,2,21.27777778,2
1,11,6,0,21.33531845,,7.121785977,0.476318999,0,0,21.74653073,0,1,21.33333333,2
1,12,6,0,21.33469007,,6.973532189,0.578514116,0,0,20.49238183,0,1,21.33333333,2
1,13,6,0,21.33547383,,6.942366766,0.582657569,0,0,19.88715427,0,1,21.33333333,2
1,14,6,0,21.33505811,,6.901440175,0.478902844,0,0,19.44691102,0,0,21.33333333,2
1,15,6,0,21.33517712,,6.879026432,0.479073805,1.061826661,0,19.14531732,0,0,21.33333333,2
1,16,6,0,21.33498774,,6.869316941,0.593231364,0,0,18.97109104,0,2,21.33333333,2
1,17,6,0,21.44770881,,6.804911293,0.641221086,0,0,19.85711442,0,2,20.33333333,2
1,18,6,0,21.55929249,,6.980474697,1.245761659,2.882116642,0,19.2342089,0,3,20.44444444,2
1,19,6,0,21.61846448,,7.123030647,1.113748444,0,0,21.23189025,0,3,20.5,2
1,20,6,0,21.61850706,,7.057678117,1.081123115,1.59273882,0,21.66454533,0,3,20.5,2
1,21,6,0,21.61831475,,6.966135273,0.999425008,0.973228261,0,21.92687577,0,3,21.61111111,2
1,22,6,0,21.56055734,,6.942957478,1.048419763,0.530918112,0,22.51344543,0,4,21.55555556,2
1,23,6,0,21.38964154,,6.897486659,0.652680966,2.123681946,0,23.22364981,0,4,21.38888889,2
1,24,6,0,21.16143345,,6.945046625,0.620710618,0,0,22.53891625,0,4,21.16666667,2
1,1,7,0,21.05067883,,6.926310747,0.496217629,0,0,24.12874844,0,4,21.05555556,2
1,2,7,0,21.0334653,,6.781273675,0.502763097,0,0,23.30658219,0,4,21.05555556,2
1,3,7,0,21.09444388,,6.614289083,0.448812796,0,0,24.04037359,0,4,21.11111111,2
1,4,7,0,21.09965927,,6.470130653,0.439810519,0,0,24.5296901,0,4,21.11111111,2
1,5,7,0,21.10124287,,6.322117903,0.439324647,0,0,24.96806466,0,4,21.11111111,2
1,6,7,0,21.21399347,,6.127822474,0.442947761,0,0,25.72746758,0,4,21.22222222,2
1,7,7,0,21.44397858,,5.892094961,0.461237251,0,0,26.71394231,0,4,20.33333333,2
1,8,7,0,21.5108619,,5.866021121,0.477629703,5.052941917,0,25.20871418,0,4,20.38888889,2
1,9,7,0,21.39890336,,5.989240822,0.882174276,5.016158552,0,23.63805677,0,4,20.27777778,2
1,10,7,0,21.28522585,,6.267121976,0.783028263,9.617182934,0,19.36345824,0,3,21.27777778,2
1,11,7,0,21.33646725,,6.353648155,1.029709366,5.567855783,0,19.56870898,0,2,21.33333333,2
1,12,7,0,21.33566407,,6.511380038,5.615507754,0.110582664,0,20.53328792,0,1,21.33333333,2
1,13,7,0,21.33631802,,6.482301336,0.582657569,1.727002206,0,19.67327439,0,1,21.33333333,2
1,14,7,0,21.3356072,,6.483457129,0.582491133,0,0,18.99125179,0,1,21.33333333,2
1,15,7,0,21.33552134,,6.52292105,0.682335082,1.063145888,0,18.29443283,0,2,21.33333333,2
1,16,7,0,21.33531128,,6.755352541,0.796691763,1.515156846,0,16.98679253,0,1,21.33333333,2
1,17,7,0,21.44628966,,6.904971947,0.776391509,0,0,17.85664401,0,2,21.44444444,2
1,18,7,0,21.55813622,,6.857228025,0.873442619,0,0,18.03914915,0,2,21.55555556,2
1,19,7,0,21.61982906,,6.879465718,0.927802918,1.594741009,0,17.73439981,0,2,21.61111111,2
1,20,7,0,21.62522162,,6.999012352,0.910521611,0.531579453,0,17.32606965,0,2,21.61111111,2
1,21,7,0,21.62312497,,7.091242024,0.858328654,0,0,16.80884231,0,3,21.61111111,2
1,22,7,0,21.56591138,,7.246823867,0.931967663,0,0,16.14808838,0,4,21.55555556,2
1,23,7,0,21.39498549,,7.639871132,0.746389246,0,0,15.92439936,0,4,21.38888889,2
1,24,7,0,21.17500922,,7.856565187,0.620710618,0.531577562,0,14.69931067,0,4,21.16666667,2
1,1,1,0,21.04066622,,8.2934926,0.536043898,0,0,15.31982382,0,4,21.05555556,2
1,2,1,0,21.04108846,,8.413218864,0.502763097,0,0,14.40899662,0,4,21.05555556,2
1,3,1,0,21.09781842,,8.746036468,0.448812796,0,0,14.53685712,0,4,21.11111111,2
1,4,1,0,21.09894705,,8.868813235,0.439810519,0,0,14.46255778,0,4,21.11111111,2
1,5,1,0,21.10244023,,9.076968666,0.462684984,0,0,14.32825754,0,4,21.11111111,2
1,6,1,0,21.21494899,,9.298194703,0.479145658,0,0,14.59174079,0,3,21.22222222,2
1,7,1,0,21.44216455,,9.540540851,0.530643503,2.466533555,0,14.23311983,0,2,21.44444444,2
1,8,1,0,21.50694052,,9.835455847,0.666231251,0.171218286,0,14.85401031,0,2,21.5,2
1,9,1,0,21.39741488,,10.02679886,0.680552066,0.282580125,0,13.89208613,0,2,21.38888889,2
1,10,1,0,21.28477687,,10.27551721,0.680877816,1.54446767,0,12.92787867,0,2,21.27777778,2
1,11,1,0,21.3366487,,10.45369458,0.677939421,0.814242634,0,12.65361807,0,2,21.33333333,2
1,12,1,0,21.33496089,,10.68089404,0.680652246,1.740700609,0,12.52072228,0,2,21.33333333,2
1,13,1,0,21.33622791,,10.91188509,0.686640243,1.23618298,0,12.29291869,0,2,21.33333333,2
1,14,1,0,21.33570487,,11.10737215,0.686079423,1.421875809,0,12.09395224,0,2,21.33333333,2
1,15,1,0,21.33556779,,11.63816588,0.78396572,2.794727312,0,11.68385878,0,3,21.33333333,2
1,16,1,0,21.3353826,,12.22228442,0.822062327,1.127896366,0,11.64710614,0,3,21.33333333,2
1,17,1,0,21.44753218,,12.46030043,1.144088103,1.054249495,0,11.56187943,0,3,21.44444444,2
1,18,1,0,21.56028741,,12.54193576,1.04230126,1.803368105,0,12.2778247,0,3,21.55555556,2
1,19,1,0,21.62038654,,12.86380386,1.113748444,2.045789513,0,12.44419548,0,3,21.61111111,2
1,20,1,0,21.62127379,,13.16433066,1.081123115,2.332963636,0,12.47605007,0,3,21.61111111,2
1,21,1,0,21.62075661,,13.22342125,0.858328654,1.408944736,0,12.73489405,0,3,21.61111111,2
1,22,1,0,21.56496785,,13.3460013,0.931967663,1.771243402,0,12.5879458,0,4,21.55555556,2
1,23,1,0,21.39629965,,13.75180323,0.840097526,2.261683049,0,12.27162971,0,4,21.38888889,2
1,24,1,0,21.16592345,,14.20850745,0.676341812,0,0,12.00404609,0,4,21.16666667,2
1,1,2,0,21.04249148,,14.51984149,0.536043898,0,0,12.92552255,0,4,21.05555556,2
1,2,2,0,21.04113724,,14.69820891,0.502763097,0,0,12.40271259,0,4,21.05555556,2
1,3,2,0,21.0981791,,14.80835736,0.448812796,0,0,12.83379595,0,4,21.11111111,2
1,4,2,0,21.10173421,,14.94175147,0.439810519,0,0,13.09952787,0,4,21.11111111,2
1,5,2,0,21.1026427,,15.04264426,0.439324647,0,0,13.40629038,0,4,21.11111111,2
1,6,2,0,21.21291283,,15.07394719,0.442947761,4.538793793,0,12.29987528,0,4,21.22222222,2
