Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,7,5,0,21.45181222107672,,11.3580497386396,0.440011521978068,0.0,0.0,12.990612098312168,0.0,1.0,0.0,2
3,8,5,0,21.504905966376114,,10.510020798706519,0.47258991406710155,0.0,0.0,12.070212266442413,0.0,1.0,0.0,2
3,9,5,0,21.39607256872278,,10.415248577204915,1.0763972277818419,0.0,0.0,10.58433243818587,0.0,1.0,0.0,2
3,10,5,0,21.282900467836566,,10.82725074995474,7.953073412164455,1.6824803508744417,0.0,10.664183449408254,0.0,1.0,0.0,2
3,11,5,0,21.338196128675193,,10.845846712167797,0.5729251789263645,2.0214464067703792,0.0,8.312427578851226,0.0,1.0,0.0,2
3,12,5,0,21.336359200091245,,11.050595709202915,0.5478027448301571,2.0125350137664975,0.0,7.543328008540798,0.0,1.0,0.0,2
3,13,5,0,21.336372158503217,,11.57536856505222,0.5554746251227485,2.9377753608071164,0.0,6.5009112351035245,0.0,2.0,0.0,2
3,14,5,0,21.335897381182377,,11.736643823819204,0.5554854443452133,1.0062665208752808,0.0,6.998650442772435,0.0,2.0,0.0,2
3,15,5,0,21.33609948904879,,12.385442079224067,0.6543111885321419,5.400782345193165,0.0,5.455861666033212,0.0,2.0,0.0,2
3,16,5,0,21.33542297112155,,12.805818345400352,0.5617530563702452,0.0,0.0,6.799813679908688,0.0,1.0,0.0,2
3,17,5,0,21.44665104897171,,12.677177195156133,0.581722721164203,0.0,0.0,6.762467796763076,0.0,1.0,0.0,2
3,18,5,0,21.55920229712006,,12.64873866901631,0.6203867107746757,0.0,0.0,7.144729715276085,0.0,1.0,0.0,2
3,19,5,0,21.619277346957123,,12.597912257143166,0.6423162651413353,0.0,0.0,7.6216440509512955,0.0,1.0,0.0,2
3,20,5,0,21.618937475381657,,12.744051790545596,0.8403063894792094,1.0062700203631445,0.0,7.656109800548398,0.0,2.0,0.0,2
3,21,5,0,21.618440638917892,,12.765191154620343,0.7766303712038045,0.0,0.0,7.9042837873858875,0.0,2.0,0.0,2
3,22,5,0,21.56052040447981,,13.379707034463703,0.7312002327741687,5.954814213583791,0.0,6.632974631460956,0.0,2.0,0.0,2
3,23,5,0,21.392183656931124,,13.46457715613232,0.623327492764251,0.0,0.0,7.92603089296962,0.0,2.0,0.0,2
3,24,5,0,21.16122929940338,,13.754361998594755,0.48935237388419334,0.0,0.0,7.826510337433485,0.0,2.0,0.0,2
3,1,6,0,21.044628533078413,,13.955861736136763,0.4425865732205248,0.0,0.0,7.86018452032615,0.0,2.0,0.0,2
3,2,6,0,21.039846130692318,,14.030488197512883,0.4412990475992964,0.0,0.0,8.004464339352483,0.0,2.0,0.0,2
3,3,6,0,21.096404996545665,,13.969641117178,0.440011521978068,0.0,0.0,8.22980585150806,0.0,2.0,0.0,2
3,4,6,0,21.099643298143462,,13.969153949311412,0.4387239963568396,0.0,0.0,8.517903357444863,0.0,2.0,0.0,2
3,5,6,0,21.102448103611533,,13.931503144603782,0.4374364707356112,0.0,0.0,8.734533952367322,0.0,2.0,0.0,2
3,6,6,0,21.214867789076482,,13.740258259811029,0.4374364707356112,0.0,0.0,9.060097816582946,0.0,2.0,0.0,2
3,7,6,0,21.443235659511895,,13.36154703649353,0.440011521978068,0.0,0.0,10.15256125073021,0.0,2.0,0.0,2
3,8,6,0,21.511779371852416,,13.222621742112786,0.5677031317052289,1.4614449814243453,0.0,9.308669761468984,0.0,2.0,0.0,2
3,9,6,0,21.403537742837017,,13.100411891643159,0.5455208354316338,0.0,0.0,9.620023758312687,0.0,2.0,0.0,2
3,10,6,0,21.289391987047956,,12.81511018062892,0.4438740988417532,0.0,0.0,10.067770785467726,0.0,1.0,0.0,2
3,11,6,0,21.342013523485473,,12.420374747503176,0.47258991406710155,1.0056392060935553,0.0,9.418769724187147,0.0,0.0,0.0,2
3,12,6,0,21.339425443503423,,12.092095216724424,0.4425865732205248,1.005635521119705,0.0,9.538822290856679,0.0,0.0,0.0,2
3,13,6,0,21.338968531105465,,11.64003149318926,0.6657876257825149,0.0,0.0,9.89228595504744,0.0,2.0,0.0,2
3,14,6,0,21.338081477671338,,11.39966206574091,0.6658092642274447,0.0,0.0,10.432962576981602,0.0,2.0,0.0,2
3,15,6,0,21.33736293582604,,11.091776030457119,0.6543111885321419,0.0,0.0,10.826751618988212,0.0,2.0,0.0,2
3,16,6,0,21.336670922948475,,10.788977371637706,0.6796320138987373,0.0,0.0,11.021256679533757,0.0,2.0,0.0,2
3,17,6,0,21.449677806641624,,10.582010688578421,0.7507574916788078,0.0,0.0,10.738751061592863,0.0,2.0,0.0,2
3,18,6,0,21.560561788281525,,10.27034214965584,0.6203867107746757,1.0056396323971761,0.0,10.911649057382427,0.0,2.0,0.0,2
3,19,6,0,21.61707022197912,,10.000646964463828,0.8291707008498619,0.0,0.0,11.039900376920016,0.0,2.0,0.0,2
3,20,6,0,21.617297199842277,,9.518304858789676,0.8121339277267753,0.0,0.0,11.335747692074756,0.0,2.0,0.0,2
3,21,6,0,21.616171172961305,,9.058486323738176,0.7766303712038045,1.0056353671011082,0.0,11.938909422106253,0.0,2.0,0.0,2
3,22,6,0,21.558593565250924,,8.82906414753088,0.7312002327741687,0.0,0.0,12.660824557433052,0.0,2.0,0.0,2
3,23,6,0,21.387461335413143,,8.650024224188035,0.5355320842348449,1.00563156885405,0.0,13.124193547631304,0.0,2.0,0.0,2
3,24,6,0,21.16145115344497,,8.201710345669694,0.48935237388419334,1.0056329920435365,0.0,13.40627002893789,0.0,2.0,0.0,2
3,1,7,0,21.049225602360004,,8.027670342266312,0.4425865732205248,0.0,0.0,13.803652370155575,0.0,2.0,0.0,2
3,2,7,0,21.049857032142096,,7.7752973895946935,0.4412990475992964,0.0,0.0,14.25247296381041,0.0,2.0,0.0,2
3,3,7,0,21.107867951818076,,7.202760752819422,0.440011521978068,0.0,0.0,14.732944506004609,0.0,2.0,0.0,2
3,4,7,0,21.106985394241054,,6.716812518690604,0.4387239963568396,0.0,0.0,15.074629280421247,0.0,2.0,0.0,2
3,5,7,0,21.10945442802661,,6.611595806908959,0.4374364707356112,0.0,0.0,15.256197426541974,0.0,2.0,0.0,2
3,6,7,0,21.22068025496385,,6.367778980619307,0.45615816666176784,0.0,0.0,15.362997222624895,0.0,2.0,0.0,2
3,7,7,0,21.452450609866446,,6.130584346300642,0.816325095612198,0.0,0.0,15.948843613608815,0.0,2.0,0.0,2
3,8,7,0,21.515774540663326,,6.369036247840578,6.095354399709575,0.0,0.0,13.847410096814565,0.0,2.0,0.0,2
3,9,7,0,21.407565363249365,,7.171913352537739,3.6103701449485426,5.020278419460915,0.0,10.578581598864009,0.0,2.0,0.0,2
3,10,7,0,21.291076174053227,,7.486812697625329,0.5450669798468853,1.4923308944894578,0.0,10.597163993667007,0.0,1.0,0.0,2
3,11,7,0,21.343831410720924,,7.74806329705187,0.5729251789263645,0.0,0.0,9.66719949144884,0.0,1.0,0.0,2
3,12,7,0,21.34064200279851,,9.408297471486055,0.6530189164397892,11.522059340701038,0.0,6.041130426888578,0.0,2.0,0.0,2
3,13,7,0,21.340788864687923,,9.610071109072354,0.5554746251227485,1.004953489094108,0.0,8.689359381625952,0.0,1.0,0.0,2
3,14,7,0,21.33925432175289,,9.894927663089112,0.5554854443452133,1.0049579431172144,0.0,8.206325678502836,0.0,1.0,0.0,2
3,15,7,0,21.338624798277106,,10.115145636703216,0.5497364064975618,0.0,0.0,7.726592002212641,0.0,1.0,0.0,2
3,16,7,0,21.338321288043836,,10.468229438482071,0.5617530563702452,6.029755063534763,0.0,7.047130681748344,0.0,1.0,0.0,2
3,17,7,0,21.448903028781178,,11.632740745927588,0.7930161843074589,0.0,0.0,6.77955868607953,0.0,1.0,0.0,2
3,18,7,0,21.56227987867962,,11.620854673147827,0.6203867107746757,0.0,0.0,7.3827158088618505,0.0,1.0,0.0,2
3,19,7,0,21.620521465674862,,12.237655536614295,0.9982054713644666,0.0,0.0,7.29405842978731,0.0,2.0,0.0,2
3,20,7,0,21.619401517337458,,12.3371659999838,0.6325103529585636,0.0,0.0,7.850122247483936,0.0,2.0,0.0,2
3,21,7,0,21.61917350734031,,12.487520621822647,0.6141148118864639,1.0049531059065147,0.0,8.033242343353448,0.0,2.0,0.0,2
3,22,7,0,21.560161721972,,12.636313901263907,0.7677147773111015,0.774193753495162,0.0,8.040118147498367,0.0,2.0,0.0,2
3,23,7,0,21.391820375251612,,13.30100620217246,7.943538516552415,0.0,0.0,7.928279185552097,0.0,2.0,0.0,2
3,24,7,0,21.16026306290535,,13.45021697753143,0.4438740988417532,0.0,0.0,7.982307674660461,0.0,2.0,0.0,2
3,1,1,0,21.045159912225998,,13.456453109125436,0.4425865732205248,0.0,0.0,8.684201022648177,0.0,2.0,0.0,2
3,2,1,0,21.043769365235434,,13.224981496793845,0.4412990475992964,0.0,0.0,9.594689967883642,0.0,2.0,0.0,2
3,3,1,0,21.102288698130337,,12.84931269020078,0.440011521978068,0.0,0.0,10.498163141117013,0.0,2.0,0.0,2
3,4,1,0,21.10346333982486,,12.476247380019737,0.4387239963568396,0.0,0.0,11.203671087681737,0.0,2.0,0.0,2
3,5,1,0,21.105653168888626,,12.094555600405055,0.4374364707356112,0.0,0.0,11.654684297968274,0.0,2.0,0.0,2
3,6,1,0,21.220254092369,,11.648336046476697,0.4374364707356112,0.0,0.0,11.994431423323281,0.0,2.0,0.0,2
3,7,1,0,21.449442727291157,,11.67279583969961,0.6513049851213238,0.0,0.0,12.680756542428059,0.0,2.0,0.0,2
3,8,1,0,21.50451266108429,,11.235432123178107,0.5677031317052289,0.0,0.0,11.534574176312164,0.0,2.0,0.0,2
3,9,1,0,21.395328504951053,,11.068072989016333,0.5455208354316338,0.0,0.0,9.993444350138873,0.0,2.0,0.0,2
3,10,1,0,21.28173088678022,,11.02087368251479,0.6462598608520175,0.0,0.0,9.098656350073139,0.0,2.0,0.0,2
3,11,1,0,21.334611251470626,,10.921653793828202,0.5729251789263645,0.0,0.0,7.464770079458596,0.0,1.0,0.0,2
3,12,1,0,21.334006659363503,,11.107440853518817,0.5478027448301571,0.0,0.0,6.609857076090702,0.0,1.0,0.0,2
3,13,1,0,21.335097584538033,,11.463990744396733,0.5554746251227485,4.016892852535195,0.0,5.716818742579314,0.0,1.0,0.0,2
3,14,1,0,21.333972641436713,,11.674642723034001,0.5554854443452133,0.0,0.0,5.381283497927179,0.0,1.0,0.0,2
3,15,1,0,21.333087850233994,,11.855811549885358,0.5497364064975618,0.0,0.0,5.397206102433073,0.0,1.0,0.0,2
3,16,1,0,21.33373137793059,,11.999092407644689,0.5617530563702452,0.0,0.0,5.381610699392679,0.0,1.0,0.0,2
3,17,1,0,21.445902651617892,,12.434877839208086,0.581722721164203,3.126889114951001,0.0,4.855789549425973,0.0,1.0,0.0,2
3,18,1,0,21.557591244226263,,12.534717609927805,0.6203867107746757,1.004234110969039,0.0,6.045281611198548,0.0,1.0,0.0,2
3,19,1,0,21.615337541656913,,12.854589851172054,0.6564024960175524,0.0,0.0,6.6072457890145495,0.0,1.0,0.0,2
3,20,1,0,21.615533092815898,,13.107394659854254,0.8121339277267753,4.016946027576066,0.0,6.609516555795395,0.0,2.0,0.0,2
3,21,1,0,21.61545356943995,,13.2840969570917,0.7766303712038045,0.0,0.0,6.97010910900554,0.0,2.0,0.0,2
3,22,1,0,21.55771646806741,,13.864134189265025,6.163738283140386,0.16977565626779337,0.0,6.722638848339472,0.0,2.0,0.0,2
3,23,1,0,21.39182966670689,,14.909494557145326,3.4987346571618727,5.438567179644826,0.0,5.3385285469538974,0.0,2.0,0.0,2
3,24,1,0,21.163474585208338,,16.345355203598768,7.897358806201763,0.0,0.0,6.5572578261433785,0.0,2.0,0.0,2
3,1,2,0,21.042125006089034,,17.28075966283354,0.4425865732205248,0.0,0.0,6.559172399638324,0.0,2.0,0.0,2
3,2,2,0,21.03908437563033,,17.763165327371073,0.4412990475992964,0.0,0.0,6.562163895342921,0.0,2.0,0.0,2
3,3,2,0,21.095009494473448,,18.04852615251263,0.440011521978068,0.0,0.0,6.438805814183111,0.0,2.0,0.0,2
3,4,2,0,21.09880574002337,,18.390811461872126,0.4387239963568396,0.0,0.0,6.285400888617732,0.0,2.0,0.0,2
3,5,2,0,21.101410475470992,,18.657136803136652,0.44900880481624234,0.776490994785245,0.0,5.822811459208282,0.0,2.0,0.0,2
3,6,2,0,21.21422958427833,,18.884267628431374,0.45615816666176784,0.0,0.0,6.147698698229917,0.0,1.0,0.0,2
3,7,2,0,21.439775978514213,,18.819019445217094,0.49779926020207305,0.0,0.0,6.745911673935469,0.0,1.0,0.0,2
3,8,2,0,21.504529215357937,,19.0069474009385,0.5677031317052289,0.0,0.0,5.96326567702777,0.0,1.0,0.0,2
3,9,2,0,21.395921079104102,,19.82587187755034,0.6471675720215143,0.0,0.0,5.496520775045609,0.0,2.0,0.0,2
3,10,2,0,21.281337054085082,,20.298104745385817,0.6462598608520175,0.0,0.0,5.604852475090852,0.0,2.0,0.0,2
3,11,2,0,21.336818184954925,,20.731849240672695,0.5729251789263645,1.003458629127641,0.0,5.67911498646082,0.0,1.0,0.0,2
3,12,2,0,21.333031146610075,,21.352378265157107,0.5478027448301571,0.0,0.0,5.591809186473194,0.0,1.0,0.0,2
3,13,2,0,21.334104013346426,,22.056941174245267,0.44516162446298163,0.0,0.0,4.975071428874497,0.0,1.0,0.0,2
3,14,2,0,21.333550228442537,,23.017167762928782,0.44516162446298163,0.0,0.0,4.30296882360574,0.0,1.0,0.0,2
3,15,2,0,21.333099622598446,,24.472105597686305,0.44516162446298163,0.0,0.0,4.085882622028842,0.0,1.0,0.0,2
3,16,2,0,21.333584850374393,,26.584568391682645,0.4438740988417532,0.0,0.0,4.187874176141847,0.0,1.0,0.0,2
3,17,2,0,21.446925182838797,,27.988618522195864,0.581722721164203,2.202079813331395,0.0,4.360227558413928,0.0,1.0,0.0,2
3,18,2,0,21.557248446226605,,28.613793364745014,0.6203867107746757,3.0633411352517426,0.0,4.2815278258084755,0.0,1.0,0.0,2
3,19,2,0,21.615458181833812,,28.669041660090134,0.4554618294328089,0.0,0.0,5.299085182988235,0.0,0.0,0.0,2
3,20,2,0,21.615904384570864,,28.80862327102853,0.4528867781903521,3.0104007319327555,0.0,5.406394483092496,0.0,0.0,0.0,2
3,21,2,0,21.61553101087946,,28.827807657989805,0.6141148118864639,0.0,0.0,5.621396069732967,0.0,1.0,0.0,2
3,22,2,0,21.558148794794874,,28.88756174023014,0.5907559798610322,0.0,0.0,5.828918607465737,0.0,1.0,0.0,2
3,23,2,0,21.38788046081483,,29.03345404477746,0.5355320842348449,0.0,0.0,6.001543908120002,0.0,2.0,0.0,2
3,24,2,0,21.161353782742992,,29.130510373394458,0.48935237388419334,0.0,0.0,6.18795060749807,0.0,2.0,0.0,2
3,1,3,0,21.047237933816103,,28.890065834683078,0.4721977057319466,0.0,0.0,6.1981432534001755,0.0,2.0,0.0,2
3,2,3,0,21.047239226676425,,29.55032294588779,0.4412990475992964,8.097558002579465,0.0,4.602409098344251,0.0,2.0,0.0,2
3,3,3,0,21.10077976104281,,29.537098837378814,0.440011521978068,0.0,0.0,6.648779339502915,0.0,2.0,0.0,2
3,4,3,0,21.10486393102689,,28.880774368666334,0.43830349188428136,0.0,0.0,6.171198393848976,0.0,2.0,0.0,2
3,5,3,0,21.10682125224854,,28.727775024871118,0.4374364707356112,0.0,0.0,5.840685396451876,0.0,2.0,0.0,2
3,6,3,0,21.217825292431606,,28.379242722036686,0.4374364707356112,0.0,0.0,5.905384360764207,0.0,2.0,0.0,2
3,7,3,0,21.443323592953963,,27.837116849957695,0.4681839837305021,6.015919906813221,0.0,6.185076197461891,0.0,2.0,0.0,2
3,8,3,0,21.509144024944252,,27.409826162345734,0.5677031317052289,0.0,0.0,5.614360622156686,0.0,2.0,0.0,2
3,9,3,0,21.399041156181987,,27.438101983528508,0.6471675720215143,0.0,0.0,5.103105720506596,0.0,2.0,0.0,2
3,10,3,0,21.286226353678853,,27.227640684066134,0.4438740988417532,0.0,0.0,5.366105568980277,0.0,0.0,0.0,2
3,11,3,0,21.337641134496508,,27.057690204122117,1.1534184052357916,1.4207304097035254,0.0,4.3340535243072225,0.0,0.0,0.0,2
3,12,3,0,21.337245533379647,,27.032224842865325,0.5108257359744027,0.6439629725402712,0.0,4.655007854597657,0.0,0.0,0.0,2
3,13,3,0,21.337915514968387,,26.811897614889798,0.6657876257825149,0.0,0.0,4.360457483655488,0.0,2.0,0.0,2
3,14,3,0,21.336881764534862,,26.5636821200321,0.44516162446298163,0.0,0.0,4.553289652685104,0.0,0.0,0.0,2
3,15,3,0,21.33636189170194,,26.365793766084543,0.44516162446298163,0.0,0.0,4.683693009572482,0.0,0.0,0.0,2
3,16,3,0,21.335829397736806,,26.122213873097657,0.4438740988417532,1.0026475084186879,0.0,4.883048111773325,0.0,0.0,0.0,2
3,17,3,0,21.447397886712466,,25.751608688343136,0.581722721164203,0.0,0.0,5.214627742994724,0.0,1.0,0.0,2
3,18,3,0,21.56018551805154,,25.452827756480094,0.7878866433589992,0.0,0.0,5.353502525393738,0.0,2.0,0.0,2
3,19,3,0,21.617623146331823,,25.170954754397762,0.6423162651413353,0.0,0.0,5.661056213559668,0.0,1.0,0.0,2
3,20,3,0,21.616448803830362,,24.88964062415389,0.8121339277267753,0.0,0.0,5.6771847529519155,0.0,2.0,0.0,2
3,21,3,0,21.61701621137388,,24.806530827238067,0.7766303712038045,2.00529113117287,0.0,5.807618063052427,0.0,2.0,0.0,2
3,22,3,0,21.559688848368012,,24.586838197983933,0.7312002327741687,1.0026533021922601,0.0,6.216052362220548,0.0,2.0,0.0,2
3,23,3,0,21.392174757877534,,24.661527252219837,0.5355320842348449,0.0,0.0,6.634347062930969,0.0,2.0,0.0,2
3,24,3,0,21.164077755120985,,24.63166411210726,0.48935237388419334,0.0,0.0,6.750210114980249,0.0,2.0,0.0,2
3,1,4,0,21.04700298136941,,24.508939664273647,0.4425865732205248,0.0,0.0,7.160263288224631,0.0,2.0,0.0,2
3,2,4,0,21.0397906390684,,24.068975820147408,0.4412990475992964,0.0,0.0,7.81906752229257,0.0,2.0,0.0,2
3,3,4,0,21.0968366190246,,22.910072662757678,0.440011521978068,0.0,0.0,8.267944242790481,0.0,2.0,0.0,2
3,4,4,0,21.098865936064612,,22.57236736497301,0.4387239963568396,0.0,0.0,8.41321259908098,0.0,2.0,0.0,2
3,5,4,0,21.103194816343517,,21.47139814818811,0.4374364707356112,0.0,0.0,8.676008752068723,0.0,2.0,0.0,2
3,6,4,0,21.21546530961207,,20.152211250067378,0.4374364707356112,0.0,0.0,9.240559199706539,0.0,2.0,0.0,2
3,7,4,0,21.444008098183154,,19.570666735416175,0.440011521978068,0.0,0.0,10.05404044495922,0.0,2.0,0.0,2
3,8,4,0,21.507761692064825,,18.8648103765459,0.5677031317052289,0.0,0.0,9.812288673910952,0.0,2.0,0.0,2
3,9,4,0,21.39905894391714,,18.45474366041767,0.6471675720215143,0.0,0.0,9.247051544734592,0.0,2.0,0.0,2
3,10,4,0,21.285338092529603,,18.029786689155543,0.5450669798468853,0.0,0.0,8.958832046475989,0.0,2.0,0.0,2
3,11,4,0,21.339066580902642,,16.929240776111214,0.47258991406710155,0.0,0.0,8.28584448718562,0.0,1.0,0.0,2
3,12,4,0,21.337085477122066,,16.636202764693056,0.7168375153447618,0.0,0.0,7.456018312034771,0.0,1.0,0.0,2
3,13,4,0,21.337104253711225,,16.387814977291388,0.5554746251227485,0.0,0.0,7.388416349290094,0.0,1.0,0.0,2
3,14,4,0,21.33606328251414,,16.209810961260047,0.5554854443452133,0.0,0.0,7.146742104008288,0.0,1.0,0.0,2
3,15,4,0,21.335526411288825,,16.67263208388226,0.7610298696408178,0.0,0.0,6.44212346737846,0.0,1.0,0.0,2
3,16,4,0,21.335258223459075,,16.76636550067015,0.5617530563702452,0.0,0.0,6.607097288862314,0.0,1.0,0.0,2
3,17,4,0,21.44817732624422,,16.595035706067996,1.412042277228413,1.538555402372554,0.0,6.0638568447347225,0.0,1.0,0.0,2
3,18,4,0,21.55948746725592,,16.69505156449623,6.1552835052717105,2.470358014233444,0.0,6.160233820753413,0.0,1.0,0.0,2
3,19,4,0,21.6170773682186,,16.59854501233303,3.6055188380683636,0.0,0.0,6.673724517548942,0.0,1.0,0.0,2
3,20,4,0,21.617244796589627,,16.379157585696294,0.6325103529585636,0.0,0.0,7.121008366394003,0.0,1.0,0.0,2
3,21,4,0,21.617349861495846,,16.25540915044891,0.7766303712038045,1.0017852038621893,0.0,7.135266761726457,0.0,2.0,0.0,2
3,22,4,0,21.558961108958083,,16.03583790965077,0.7312002327741687,0.0,0.0,7.026464587370201,0.0,2.0,0.0,2
3,23,4,0,21.389384405812987,,16.50941819690954,0.5355320842348449,3.990607242618569,0.0,5.971631885173477,0.0,2.0,0.0,2
3,24,4,0,21.16743588955619,,16.559114031099554,0.48935237388419334,0.0,0.0,7.031838590994557,0.0,2.0,0.0,2
3,1,5,0,21.04824607637327,,16.369827851694332,0.4425865732205248,0.0,0.0,7.306284791198513,0.0,2.0,0.0,2
3,2,5,0,21.041078961295035,,16.103103597192224,0.4412990475992964,0.0,0.0,7.532820130141179,0.0,2.0,0.0,2
3,3,5,0,21.098350512454523,,15.883999016574727,0.440011521978068,0.0,0.0,7.716202616143698,0.0,2.0,0.0,2
3,4,5,0,21.102067680233414,,15.830466702136398,0.4387239963568396,0.0,0.0,7.6887577071873245,0.0,2.0,0.0,2
3,5,5,0,21.10440998792435,,15.886378589420485,0.4374364707356112,0.0,0.0,7.491517439602201,0.0,2.0,0.0,2
3,6,5,0,21.216803840975174,,15.879094852381526,0.4374364707356112,0.0,0.0,7.456333485623406,0.0,2.0,0.0,2
3,7,5,0,21.444497574982996,,16.397286520794033,0.7090927233453291,0.0,0.0,7.729525973138954,0.0,2.0,0.0,2
3,8,5,0,21.507311231971713,,16.317031597383767,0.4866761449433185,0.0,0.0,7.120639895221349,0.0,1.0,0.0,2
3,9,5,0,21.401085621915975,,16.510088949814314,0.4438740988417532,0.0,0.0,6.277503821942013,0.0,1.0,0.0,2
3,10,5,0,21.28269500018903,,16.815762397161286,0.5450669798468853,6.0053422456327885,0.0,5.993792218895407,0.0,1.0,0.0,2
3,11,5,0,21.336829166329398,,16.7996988187025,0.5729251789263645,0.0,0.0,5.3812692703555935,0.0,1.0,0.0,2
3,12,5,0,21.333419697898407,,16.901120544121348,0.5478027448301571,0.0,0.0,4.9357676771311585,0.0,1.0,0.0,2
3,13,5,0,21.336131132131484,,17.031207166635905,0.5554746251227485,0.0,0.0,4.5688812889152235,0.0,1.0,0.0,2
3,14,5,0,21.335443347475213,,17.170647092063707,0.5554854443452133,0.0,0.0,4.356766387138529,0.0,1.0,0.0,2
3,15,5,0,21.334692679438085,,17.331749300158172,0.5497364064975618,0.0,0.0,4.193657118323755,0.0,1.0,0.0,2
3,16,5,0,21.335004106626915,,17.697011196655428,0.5617530563702452,0.0,0.0,3.930948611606251,0.0,1.0,0.0,2
3,17,5,0,21.447099934302347,,17.831581819432735,0.581722721164203,0.0,0.0,4.283292718062104,0.0,1.0,0.0,2
3,18,5,0,21.558095448846203,,18.511680582214193,0.8316801739179316,0.0,0.0,4.308757478404937,0.0,1.0,0.0,2
3,19,5,0,21.615390874515555,,18.645966446403865,0.8291707008498619,0.0,0.0,4.791624500920498,0.0,2.0,0.0,2
3,20,5,0,21.61583271204082,,18.890791339799335,0.8121339277267753,1.0008887772124753,0.0,4.965848855910066,0.0,2.0,0.0,2
3,21,5,0,21.61544109465244,,19.333961213862615,0.7766303712038045,0.0,0.0,5.395595385245295,0.0,2.0,0.0,2
3,22,5,0,21.558561659262775,,19.541827681445902,0.7312002327741687,1.0008885881792873,0.0,5.7005057209141485,0.0,2.0,0.0,2
3,23,5,0,21.38927428281138,,19.91230693253426,0.5355320842348449,0.0,0.0,5.989467178642508,0.0,2.0,0.0,2
3,24,5,0,21.163228558211514,,20.535767360089057,0.4438740988417532,1.000891617467493,0.0,6.026825770483991,0.0,2.0,0.0,2
3,1,6,0,21.05170868184397,,20.751837838336748,0.4425865732205248,0.0,0.0,6.22063808518374,0.0,2.0,0.0,2
3,2,6,0,21.040348085544565,,20.99270758912819,0.4412990475992964,0.0,0.0,6.476457011883973,0.0,2.0,0.0,2
3,3,6,0,21.099448788966214,,21.030006631685573,0.440011521978068,0.0,0.0,6.976815240319631,0.0,2.0,0.0,2
3,4,6,0,21.10297666588564,,20.994576817945052,0.4387239963568396,0.0,0.0,7.043691299196762,0.0,2.0,0.0,2
3,5,6,0,21.1053503125474,,20.938371748127288,0.4374364707356112,0.0,0.0,7.024952614120293,0.0,2.0,0.0,2
3,6,6,0,21.218079252186598,,20.652463491176356,0.4374364707356112,0.0,0.0,7.230677386222417,0.0,2.0,0.0,2
3,7,6,0,21.443620367965977,,20.154107672529438,0.440011521978068,0.0,0.0,7.960560354174293,0.0,2.0,0.0,2
3,8,6,0,21.507817045300516,,20.055390606699223,0.47258991406710155,0.0,0.0,6.960174178251328,0.0,2.0,0.0,2
3,9,6,0,21.40002634932032,,20.19264596803513,0.5455208354316338,0.0,0.0,6.026456612556303,0.0,2.0,0.0,2
3,10,6,0,21.284913716154254,,20.201721872281574,0.5450669798468853,0.0,0.0,5.828379952825555,0.0,2.0,0.0,2
3,11,6,0,21.337673089653208,,20.485396239813603,0.5729251789263645,5.1542054183188455,0.0,3.8014798239567935,0.0,1.0,0.0,2
3,12,6,0,21.33641249494381,,20.841590733301757,0.6530189164397892,5.10627541198487,0.0,3.4485421712970497,0.0,2.0,0.0,2
3,13,6,0,21.337058859754094,,21.45061621381462,0.6657876257825149,8.479421206826162,0.0,2.5784476800455196,0.0,2.0,0.0,2
3,14,6,0,21.335888996806958,,21.211119447971868,0.6658092642274447,1.9998839233814174,0.0,4.3386474781016755,0.0,2.0,0.0,2
3,15,6,0,21.335804775798806,,20.728824889522112,0.5497364064975618,0.0,0.0,4.476930633937981,0.0,1.0,0.0,2
3,16,6,0,21.335464734055684,,20.72222430428451,0.6796320138987373,0.0,0.0,4.420554946478778,0.0,2.0,0.0,2
3,17,6,0,21.448364100173713,,20.699158244819586,1.1933829059001138,0.8188893386862682,0.0,4.137753654251049,0.0,2.0,0.0,2
3,18,6,0,21.558326874964088,,20.664473285009304,1.2996803640130843,0.0,0.0,4.453125461594332,0.0,2.0,0.0,2
3,19,6,0,21.615532640274875,,20.48035328201641,0.6423162651413353,0.0,0.0,5.043639054993157,0.0,1.0,0.0,2
3,20,6,0,21.616265774596766,,21.063374796635976,0.8438038161018196,2.9998219593998527,0.0,4.835220435841859,0.0,1.0,0.0,2
3,21,6,0,21.616539461500444,,21.022984071244757,0.7907166020800216,0.0,0.0,5.4470233180740735,0.0,2.0,0.0,2
3,22,6,0,21.559436016339156,,21.085675963076202,0.7312002327741687,0.0,0.0,5.65731188157489,0.0,2.0,0.0,2
3,23,6,0,21.392712364075663,,21.29271757150173,0.44773667570543846,0.0,0.0,5.829707692341334,0.0,2.0,0.0,2
3,24,6,0,21.16194568371533,,21.587339181769394,0.4438740988417532,0.0,0.0,5.763294262642768,0.0,2.0,0.0,2
3,1,7,0,21.042939204795772,,21.766393547686157,0.4425865732205248,0.0,0.0,5.79942323586269,0.0,2.0,0.0,2
3,2,7,0,21.041817343569345,,21.806393352859224,0.4412990475992964,0.0,0.0,5.922048658586856,0.0,2.0,0.0,2
