Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,2,0,21.284851392118288,,13.784835278363914,0.3337297954904902,0.0,0.0,10.50845504710678,0.0,1.0,21.277777777777775,2
3,11,2,0,21.336948692013234,,13.565998485428441,0.33254313593175433,0.0,0.0,9.581546960489689,0.0,1.0,21.333333333333332,2
3,12,2,0,21.335150239017292,,13.421717409955047,0.33254313593175433,0.0,0.0,9.088716247117956,0.0,1.0,21.33333333333334,2
3,13,2,0,21.336165033975593,,13.475828763930558,1.7058879801392535,0.0,0.0,7.989932675656606,0.0,1.0,21.333333333333336,2
3,14,2,0,21.33531342493456,,13.36594465359838,0.5857780779279267,0.0,0.0,7.5408096059657765,0.0,1.0,21.333333333333336,2
3,15,2,0,21.3350891381437,,13.302791663211842,0.5833978372374726,0.0,0.0,7.414053239020064,0.0,1.0,21.333333333333336,2
3,16,2,0,21.334763114611864,,13.270989375457015,0.8914207667851559,0.0,0.0,6.684741916179024,0.0,2.0,21.333333333333336,2
3,17,2,0,21.442540823223368,,13.378743912353636,1.9769882583278577,0.5022799152618878,0.0,6.647165844951306,0.0,2.0,21.444444444444443,2
3,18,2,0,21.559113943766455,,13.30412812643685,1.0946450744870133,0.0,0.0,7.75183939452809,0.0,2.0,21.555555555555557,2
3,19,2,0,21.61881874844617,,13.29780043924598,1.3295033814670074,0.0,0.0,7.649845345458457,0.0,2.0,21.61111111111111,2
3,20,2,0,21.61999340169544,,13.336008048043997,1.442338454438438,0.0,0.0,7.700310594148072,0.0,2.0,21.611111111111114,2
3,21,2,0,21.619690110100958,,13.369926153771816,1.4337998255386273,0.0,0.0,7.804135971999131,0.0,2.0,21.611111111111114,2
3,22,2,0,21.56230497982822,,13.440964928334461,0.33966309328416955,0.0,0.0,8.401580321918134,0.0,2.0,21.555555555555557,2
3,23,2,0,21.391462850272454,,13.608457082606643,0.3372897741666978,0.0,0.0,8.53147682211404,0.0,1.0,21.38888888888889,2
3,24,2,0,21.171931280505255,,13.789159173696916,0.3337297954904902,0.0,0.0,8.379207999718878,0.0,1.0,21.166666666666664,2
3,1,3,0,21.044390009675634,,14.017840326967601,3.647989240392428,0.0,0.0,8.495199846591868,0.0,2.0,21.055555555555557,2
3,2,3,0,21.035587373666875,,14.151017236464453,0.33135647637301846,0.0,0.0,8.396720222578956,0.0,2.0,21.055555555555557,2
3,3,3,0,21.094556442841906,,14.101971652728079,0.3301698168142826,0.0,0.0,8.668430192361498,0.0,1.0,21.11111111111111,2
3,4,3,0,21.099920630450494,,14.172224046231584,0.32898315725554683,0.0,0.0,8.679828232672003,0.0,1.0,21.11111111111111,2
3,5,3,0,21.101335634599952,,14.301147612768167,0.32779649769681096,0.0,0.0,8.615455535388326,0.0,2.0,21.11111111111111,2
3,6,3,0,21.211143550021916,,14.287819160172349,0.38883517454849975,0.0,0.0,8.72928471016809,0.0,2.0,21.22222222222222,2
3,7,3,0,21.439882150920695,,14.35992228392621,0.5157543753301619,1.062801489082331,0.0,8.504653592448939,0.0,2.0,21.444444444444443,2
3,8,3,0,21.505471104466388,,14.41729614954325,0.5872111853576185,0.0,0.0,8.632007070407326,0.0,2.0,21.5,2
3,9,3,0,21.398298287433562,,14.641354851558754,0.3337297954904902,0.0,0.0,7.961592181828228,0.0,1.0,21.388888888888893,2
3,10,3,0,21.284736059560302,,14.88364576550216,0.3337297954904902,1.0034273054461824,0.0,6.866231041189463,0.0,1.0,21.277777777777775,2
3,11,3,0,21.334255105391012,,15.088002767158887,0.33254313593175433,0.0,0.0,6.285054115828818,0.0,1.0,21.33333333333334,2
3,12,3,0,21.334508448611412,,15.170203714335383,0.5888465774017762,0.0,0.0,5.55665595642393,0.0,1.0,21.333333333333332,2
3,13,3,0,21.335653110947675,,15.364299095056804,0.5876069000869035,0.0,0.0,4.938806165685318,0.0,1.0,21.333333333333332,2
3,14,3,0,21.335038791662104,,15.448163180053859,0.5857780779279267,0.0,0.0,4.384872082147738,0.0,1.0,21.333333333333336,2
3,15,3,0,21.334795116334433,,15.536841796139182,0.33491645504922607,0.0,0.0,4.376790415408111,0.0,0.0,21.333333333333336,2
3,16,3,0,21.33474896151371,,15.631417897403,0.36373313633706694,0.0,0.0,3.9800848678768417,0.0,0.0,21.333333333333336,2
3,17,3,0,21.445324074445253,,15.695392065513314,0.6352745122228478,0.0,0.0,4.280722721769221,0.0,1.0,21.444444444444443,2
3,18,3,0,21.557321259080055,,15.773313451041528,0.7183407434443273,0.0,0.0,5.366212486635681,0.0,1.0,21.555555555555554,2
3,19,3,0,21.620389169073675,,16.1115175325008,1.3295033814670074,0.0,0.0,5.107447017132869,0.0,2.0,21.611111111111114,2
3,20,3,0,21.620139182142104,,16.32851922347115,1.442338454438438,2.006862405623668,0.0,5.05741799142846,0.0,2.0,21.611111111111114,2
3,21,3,0,21.62027863865611,,16.556485243660827,1.4337998255386273,0.0,0.0,5.248185487820403,0.0,2.0,21.611111111111114,2
3,22,3,0,21.563109202305668,,16.831136678148656,1.267426343894456,0.0,0.0,5.3040551991015015,0.0,2.0,21.555555555555557,2
3,23,3,0,21.401146004134887,,17.164924617087166,0.3372897741666978,0.0,0.0,5.670529414392328,0.0,1.0,21.38888888888889,2
3,24,3,0,21.164188854928845,,17.874746602255698,1.4183093231984663,0.04308386665517814,0.0,5.46755976397745,0.0,1.0,21.166666666666664,2
3,1,4,0,21.03984336859015,,18.43349650303472,0.33254313593175433,0.0,0.0,5.708151766916489,0.0,1.0,21.055555555555557,2
3,2,4,0,21.035913677601798,,18.772571902066097,0.33135647637301846,0.0,0.0,6.1619068531490155,0.0,1.0,21.055555555555557,2
3,3,4,0,21.095695696038526,,18.765195372607067,0.3301698168142826,0.0,0.0,6.632306825280717,0.0,1.0,21.111111111111107,2
3,4,4,0,21.09875434132985,,18.82771863167776,0.32898315725554683,0.0,0.0,6.77994206248378,0.0,1.0,21.11111111111111,2
3,5,4,0,21.10400292617322,,19.029055970730617,0.32779649769681096,0.0,0.0,6.840359067283698,0.0,2.0,21.11111111111111,2
3,6,4,0,21.216354984127037,,18.947629185011145,0.32779649769681096,0.0,0.0,7.280868383992795,0.0,2.0,21.22222222222222,2
3,7,4,0,21.434546374355776,,18.69452055239241,0.3301698168142826,0.0,0.0,7.8548915946177695,0.0,1.0,21.444444444444443,2
3,8,4,0,21.5164527084328,,18.617527852357682,0.33254313593175433,0.0,0.0,7.577382867007,0.0,1.0,21.5,2
3,9,4,0,21.40206227855479,,18.888061843930295,1.5707945649715176,0.0,0.0,6.0763727479621705,0.0,1.0,21.388888888888886,2
3,10,4,0,21.288003900661217,,18.989863361452553,0.3337297954904902,0.0,0.0,5.033847621646754,0.0,0.0,21.277777777777775,2
3,11,4,0,21.33744930524364,,18.92364491134216,0.33254313593175433,0.0,0.0,4.227368437434099,0.0,0.0,21.333333333333332,2
3,12,4,0,21.336617628249844,,18.948558796842168,0.5888465774017762,0.0,0.0,3.551268431646863,0.0,1.0,21.33333333333333,2
3,13,4,0,21.33758393379002,,18.969319350835573,0.5876069000869035,0.0,0.0,3.2940849102362124,0.0,1.0,21.333333333333332,2
3,14,4,0,21.336495140439965,,18.98124679775136,0.5857780779279267,0.0,0.0,3.115704496063372,0.0,1.0,21.333333333333336,2
3,15,4,0,21.3363177977092,,18.97653298014331,0.5833978372374726,0.0,0.0,3.6245038384230934,0.0,1.0,21.333333333333336,2
3,16,4,0,21.335813705374743,,19.009452161494693,0.8914207667851559,0.5011292219118162,0.0,3.4802078311882365,0.0,2.0,21.333333333333332,2
3,17,4,0,21.445765987011118,,18.983332548818165,3.3232867812906832,0.3703480170799321,0.0,4.180948737642718,0.0,2.0,21.444444444444446,2
3,18,4,0,21.556742629039505,,18.846933068271117,0.7183407434443273,0.5011296717937002,0.0,5.4571504731596425,0.0,1.0,21.55555555555555,2
3,19,4,0,21.61775897859132,,18.7527463415881,0.8519582269163486,0.0,0.0,5.623529398178399,0.0,1.0,21.611111111111114,2
3,20,4,0,21.620293726428677,,18.71460324398169,0.8921874334200396,0.0,0.0,5.859335337189982,0.0,1.0,21.611111111111114,2
3,21,4,0,21.620086310305354,,18.680420904332514,0.3408497528429054,0.0,0.0,6.3391398104120835,0.0,1.0,21.611111111111114,2
3,22,4,0,21.56275117008876,,18.726290449137533,0.33966309328416955,0.0,0.0,6.495639031487491,0.0,1.0,21.555555555555557,2
3,23,4,0,21.392464076144968,,18.899293416782072,0.3372897741666978,0.5011277022467224,0.0,6.415746758374718,0.0,1.0,21.38888888888889,2
3,24,4,0,21.1654959578421,,19.161903030981474,0.3337297954904902,0.0,0.0,6.201577326506282,0.0,2.0,21.166666666666664,2
3,1,5,0,21.055221678000564,,19.29386097770827,0.33254313593175433,0.0,0.0,6.23432989779806,0.0,2.0,21.055555555555557,2
3,2,5,0,21.029405655329395,,19.357560125397825,0.33135647637301846,0.0,0.0,6.572227784832277,0.0,2.0,21.055555555555557,2
3,3,5,0,21.090303029906327,,19.33957485907675,0.3301698168142826,0.0,0.0,6.909722193374865,0.0,2.0,21.11111111111111,2
3,4,5,0,21.098317626644306,,19.41057129647575,0.32898315725554683,0.0,0.0,7.292600454763458,0.0,2.0,21.11111111111111,2
3,5,5,0,21.09912579578827,,19.454814198518637,0.32779649769681096,0.0,0.0,7.622284650646775,0.0,2.0,21.11111111111111,2
3,6,5,0,21.211790476010794,,19.335205154986195,0.32779649769681096,0.0,0.0,7.92430478161752,0.0,2.0,21.22222222222222,2
3,7,5,0,21.431441269576545,,19.152657965774917,0.3301698168142826,0.6624491124302746,0.0,7.823658232500576,0.0,2.0,21.444444444444443,2
3,8,5,0,21.50250133923291,,19.19714687716618,0.5872111853576185,6.858432827428697,0.0,6.649820304910571,0.0,2.0,21.499999999999996,2
3,9,5,0,21.397334887283844,,19.640139542289052,0.8695054623618044,3.8294675297420877,0.0,4.412868632770349,0.0,2.0,21.388888888888886,2
3,10,5,0,21.283411356428708,,19.934277753241737,0.6033715193356822,0.0,0.0,4.939728913408959,0.0,1.0,21.277777777777775,2
3,11,5,0,21.33221607456366,,20.23510475248364,0.5950833444127277,0.0,0.0,4.1262716447375825,0.0,1.0,21.333333333333332,2
3,12,5,0,21.333998929708965,,20.623410512768285,0.5888465774017762,0.5005226629946784,0.0,3.384167833703062,0.0,1.0,21.333333333333332,2
3,13,5,0,21.334408349671673,,20.794645076816273,0.5876069000869035,0.0,0.0,2.7756021040458365,0.0,1.0,21.333333333333332,2
3,14,5,0,21.333961208139993,,20.97038536457685,0.5857780779279267,0.0,0.0,2.192639109551973,0.0,1.0,21.333333333333332,2
3,15,5,0,21.33386018279377,,21.308441060938023,1.6271268452863326,0.0,0.0,2.0639517007809287,0.0,1.0,21.333333333333336,2
3,16,5,0,21.33384223278472,,21.446530704643806,0.6275769515611115,0.0,0.0,2.1372298505469134,0.0,1.0,21.333333333333336,2
3,17,5,0,21.443188606139298,,21.48568103669769,0.9332592502789978,0.0,0.0,2.724212768937652,0.0,2.0,21.444444444444443,2
3,18,5,0,21.55426036525216,,21.504058302112362,1.0946450744870133,0.0,0.0,3.534632537622674,0.0,2.0,21.555555555555557,2
3,19,5,0,21.617636003666927,,21.746390872131364,1.3295033814670074,0.500522353466575,0.0,3.3021660357104228,0.0,2.0,21.611111111111114,2
3,20,5,0,21.61833845345596,,21.867640477977933,1.442338454438438,0.0,0.0,3.40542033273402,0.0,2.0,21.611111111111114,2
3,21,5,0,21.61828205445574,,21.995818752145397,1.4337998255386273,1.5015602436301208,0.0,3.5658323238058025,0.0,2.0,21.61111111111111,2
3,22,5,0,21.561974583895733,,22.162517596859207,0.803544718589313,0.0,0.0,4.241292241253515,0.0,2.0,21.555555555555557,2
3,23,5,0,21.39338662626071,,22.46628975756262,0.6166132199459095,0.0,0.0,4.566108226445029,0.0,2.0,21.38888888888889,2
3,24,5,0,21.16664230688558,,22.84914030101678,0.4643551790161248,0.0,0.0,4.679794344168252,0.0,2.0,21.166666666666664,2
3,1,6,0,21.05629292143164,,23.084629791799564,0.3888607890128581,0.0,0.0,4.849396096569206,0.0,2.0,21.055555555555557,2
3,2,6,0,21.02719083580014,,23.35575125601823,0.33135647637301846,0.0,0.0,5.144088678251115,0.0,2.0,21.055555555555557,2
3,3,6,0,21.091474224898455,,23.493382300540993,0.3301698168142826,0.0,0.0,5.4787522660215,0.0,2.0,21.11111111111111,2
3,4,6,0,21.097696728996052,,23.70580072325906,0.32898315725554683,0.0,0.0,5.588621733015584,0.0,2.0,21.11111111111111,2
3,5,6,0,21.099612042520047,,23.935443771967226,0.33382180606855133,0.0,0.0,5.547212771203613,0.0,2.0,21.11111111111111,2
3,6,6,0,21.211742210744628,,24.01952777183607,0.38883517454849975,0.0,0.0,5.687847316441545,0.0,2.0,21.22222222222222,2
3,7,6,0,21.42739421959542,,23.888768326645753,0.3301698168142826,2.215527646850288,0.0,4.8038065600364535,0.0,2.0,21.444444444444443,2
3,8,6,0,21.499688392648338,,24.118436714042943,0.8418792347834824,3.818198439359463,0.0,3.113720004431954,0.0,2.0,21.499999999999996,2
3,9,6,0,21.39556968101103,,24.48295219809468,0.8695054623618044,0.0,0.0,3.7351693693259658,0.0,2.0,21.38888888888889,2
3,10,6,0,21.282177345728552,,24.903735492212775,0.6033715193356822,0.0,0.0,2.4757700119567283,0.0,1.0,21.27777777777777,2
3,11,6,0,21.331382990616977,,25.11312398115323,0.5950833444127277,0.0,0.0,1.506593389826158,0.0,1.0,21.333333333333346,2
3,12,6,0,21.332242847734044,,25.405250707735593,0.5888465774017762,0.0,0.0,0.7752142760735269,0.0,1.0,21.333333333333332,2
3,13,6,0,21.33276082774029,,25.71074093403066,0.5876069000869035,0.0,0.0,0.25600582518273113,0.0,1.0,21.333333333333332,2
3,14,6,0,21.33367916306552,,25.99171557900245,0.7966563279208491,0.22588807010408074,0.0,0.0,0.0,0.0,21.333333333333332,1
3,15,6,0,21.333684733205786,,26.73020887174985,4.091007670805289,0.3709887579029478,0.0,0.0,0.0,2.0,21.333333333333336,1
3,16,6,0,21.332814442202157,,26.94979143953178,0.6275769515611115,0.2907248775568859,0.0,0.0,0.0,1.0,21.333333333333336,1
3,17,6,0,21.440362204614846,,27.114318006562478,0.6352745122228478,0.4513893927615827,0.0,0.20433438771992707,0.0,1.0,21.444444444444436,2
3,18,6,0,21.548555569808197,,27.304550841398793,1.0946450744870133,0.0,0.0,1.0394937408983373,0.0,2.0,21.55555555555555,2
3,19,6,0,21.624822150902826,,27.84246104020194,1.3295033814670074,0.9997879709789878,0.0,1.1856450880681357,0.0,2.0,21.61111111111111,2
3,20,6,0,21.612067994052822,,28.0957178758697,1.442338454438438,0.0,0.0,1.6010012392637554,0.0,2.0,21.611111111111114,2
3,21,6,0,21.62002563731718,,28.312778615041488,0.8873247891907663,0.0,0.0,2.220032323417356,0.0,2.0,21.611111111111114,2
3,22,6,0,21.560546421134653,,28.629309796781957,0.803544718589313,0.0,0.0,2.6471634146215433,0.0,2.0,21.555555555555554,2
3,23,6,0,21.394837065367685,,29.105109213538704,0.6166132199459095,0.0,0.0,2.892899048410259,0.0,2.0,21.38888888888889,2
3,24,6,0,21.168247800074898,,29.664809388291637,0.4643551790161248,0.0,0.0,3.0522125808603833,0.0,2.0,21.166666666666664,2
3,1,7,0,21.04679033704732,,30.196286039175348,0.33254313593175433,0.0,0.0,3.431620086755551,0.0,2.0,21.055555555555557,2
3,2,7,0,21.04171547833574,,30.24822172553895,0.33135647637301846,0.0,0.0,3.865351620136248,0.0,2.0,21.055555555555557,2
3,3,7,0,21.096599594149374,,30.324919644217218,0.3301698168142826,0.0,0.0,4.173986257420559,0.0,2.0,21.111111111111107,2
3,4,7,0,21.099649707018784,,30.505036327728405,0.32898315725554683,0.0,0.0,4.306047773454682,0.0,2.0,21.111111111111107,2
3,5,7,0,21.102505577179752,,30.557916818542466,0.33382180606855133,0.0,0.0,4.5108563619277335,0.0,2.0,21.11111111111111,2
3,6,7,0,21.214240705737403,,30.396137835922698,0.38883517454849975,0.0,0.0,4.941254219312177,0.0,2.0,21.22222222222222,2
3,7,7,0,21.43962686601211,,30.18366171227063,0.5157543753301619,3.8132421501449034,0.0,3.522713668756478,0.0,2.0,21.444444444444443,2
3,8,7,0,21.501791378291696,,30.052062161275934,0.5872111853576185,0.0,0.0,5.083351440902612,0.0,2.0,21.5,2
3,9,7,0,21.393245153581173,,30.303178292987006,0.6016176289261475,0.0,0.0,3.9797944238981042,0.0,1.0,21.388888888888886,2
3,10,7,0,21.28182391581073,,30.653564850311124,1.6879510470436587,0.050231271103841346,0.0,2.596527495099082,0.0,1.0,21.277777777777775,2
3,11,7,0,21.32957496168238,,30.921310267000045,3.854211795792298,0.2364532675095457,0.0,2.124263735206643,0.0,1.0,21.33333333333333,2
3,12,7,0,21.33031514800535,,31.047961706865742,0.5888465774017762,0.45296264541406606,0.0,1.7467437759963842,0.0,1.0,21.333333333333332,2
3,13,7,0,21.332431242572575,,31.198919587415556,0.5876069000869035,1.9969711337519238,0.0,1.4632331137487211,0.0,1.0,21.333333333333336,2
3,14,7,0,21.332681304019236,,31.423282658718836,0.5857780779279267,0.0,0.0,1.6133346853373078,0.0,1.0,21.333333333333336,2
3,15,7,0,21.332359438487416,,31.502774627156242,0.5833978372374726,0.0,0.0,1.9493958320682505,0.0,1.0,21.333333333333336,2
3,16,7,0,21.332498798590848,,31.53552289862779,0.6275769515611115,0.0,0.0,2.074145471529111,0.0,1.0,21.333333333333336,2
3,17,7,0,21.441816999571962,,31.30281842000477,0.6352745122228478,0.0,0.0,2.6042075095167565,0.0,1.0,21.444444444444443,2
3,18,7,0,21.55374961723508,,31.02630398789962,0.7183407434443273,0.4992456393707572,0.0,3.5436615886957306,0.0,1.0,21.55555555555555,2
3,19,7,0,21.61482426287602,,30.814505802151576,1.3295033814670074,0.0,0.0,3.6706481764509475,0.0,2.0,21.611111111111114,2
3,20,7,0,21.61686579188522,,30.658769993545,1.442338454438438,1.9969573399750584,0.0,3.9522033276896247,0.0,2.0,21.611111111111107,2
3,21,7,0,21.617403324273663,,30.459769743826897,0.8873247891907663,0.0,0.0,4.718387599546711,0.0,1.0,21.611111111111114,2
3,22,7,0,21.5608880806308,,30.400185202973685,0.803544718589313,0.0,0.0,4.943075426394225,0.0,1.0,21.555555555555557,2
3,23,7,0,21.392643939482014,,30.632599687676255,0.8959366657251209,1.2813355574612826,0.0,4.254760179869403,0.0,2.0,21.38888888888889,2
3,24,7,0,21.176908461562483,,30.91784197033884,0.4643551790161248,0.0,0.0,5.032268458077273,0.0,2.0,21.166666666666664,2
3,1,1,0,21.033340186818446,,30.92331419498181,0.33254313593175433,0.0,0.0,5.336266907669076,0.0,2.0,21.055555555555557,2
3,2,1,0,21.033595286851583,,30.60367790678049,0.33135647637301846,0.0,0.0,5.878408626991659,0.0,2.0,21.055555555555557,2
3,3,1,0,21.09389787029018,,30.155709807535935,0.3301698168142826,0.0,0.0,6.399251466465262,0.0,2.0,21.11111111111111,2
3,4,1,0,21.097609653483985,,29.831679872889712,0.32898315725554683,0.0,0.0,6.6378503960227455,0.0,2.0,21.11111111111111,2
3,5,1,0,21.09881404634491,,29.54412968395197,0.32779649769681096,0.0,0.0,6.755204439306967,0.0,2.0,21.11111111111111,2
3,6,1,0,21.21166880929093,,29.106820207881405,0.38883517454849975,0.0,0.0,6.848295383870835,0.0,2.0,21.22222222222222,2
3,7,1,0,21.430107095661473,,28.674277224065733,0.3301698168142826,0.0,0.0,7.028955828155086,0.0,1.0,21.444444444444443,2
3,8,1,0,21.501332964214814,,28.499689470663146,0.33254313593175433,0.0,0.0,6.657653215721632,0.0,1.0,21.5,2
3,9,1,0,21.39709859312271,,28.738374895777334,0.3337297954904902,0.0,0.0,5.639099328465587,0.0,1.0,21.388888888888893,2
3,10,1,0,21.283079065299933,,29.138690965092515,0.3337297954904902,0.4985753556755295,0.0,4.7933151704526145,0.0,1.0,21.27777777777778,2
3,11,1,0,21.335758376335598,,29.13405542052626,0.33254313593175433,0.0,0.0,4.903323117853257,0.0,1.0,21.333333333333336,2
3,12,1,0,21.334572384273592,,29.37610372496171,0.33254313593175433,0.0,0.0,4.7079239453166535,0.0,1.0,21.333333333333336,2
3,13,1,0,21.335431390031808,,29.473991729918932,0.33491645504922607,0.0,0.0,4.015926804093312,0.0,1.0,21.333333333333336,2
3,14,1,0,21.334715101552245,,29.644964184054583,0.5857780779279267,0.0,0.0,3.3050758409510306,0.0,1.0,21.333333333333336,2
3,15,1,0,21.33449569780613,,29.883023013269938,0.5833978372374726,0.0,0.0,3.2901745686575214,0.0,1.0,21.333333333333336,2
3,16,1,0,21.334145621240964,,30.074715827782633,0.6275769515611115,0.0,0.0,2.978860214868568,0.0,1.0,21.333333333333336,2
3,17,1,0,21.445112990695343,,30.456129559757176,2.0515403303313478,1.9943048807232069,0.0,2.6556336589737657,0.0,2.0,21.444444444444443,2
3,18,1,0,21.556664353053705,,30.598425579397677,2.212926154539363,0.0,0.0,3.0356970139356654,0.0,2.0,21.555555555555557,2
3,19,1,0,21.615090613817443,,30.83890622083599,2.447784461519358,0.0,0.0,2.755156071033045,0.0,2.0,21.611111111111114,2
3,20,1,0,21.620167919245407,,31.532359129006053,1.5631560814514498,1.4957285597291896,0.0,3.0376201804114062,0.0,1.0,21.611111111111114,2
3,21,1,0,21.61959079752694,,31.572310246535995,0.8873247891907663,0.0,0.0,3.4593779075970206,0.0,1.0,21.611111111111114,2
3,22,1,0,21.562654203689007,,31.930364375760842,0.33966309328416955,0.0,0.0,3.793199468257733,0.0,1.0,21.555555555555557,2
3,23,1,0,21.402794194983073,,32.327716982091516,0.3372897741666978,0.6891209096926796,0.0,3.3815264359522006,0.0,1.0,21.38888888888889,2
3,24,1,0,21.165376785624396,,33.028650004316134,0.3337297954904902,0.0,0.0,3.541511258574334,0.0,2.0,21.166666666666664,2
3,1,2,0,21.040567963074707,,33.46290911586636,0.33254313593175433,0.0,0.0,3.6120574301809465,0.0,2.0,21.055555555555557,2
3,2,2,0,21.0400420235372,,33.64909784095232,0.33135647637301846,0.0,0.0,3.8652311348773147,0.0,2.0,21.055555555555557,2
3,3,2,0,21.096998563698175,,33.72170001609505,0.3301698168142826,0.0,0.0,4.215456410002989,0.0,2.0,21.11111111111111,2
3,4,2,0,21.100282920977463,,33.89752156578897,0.32898315725554683,0.0,0.0,4.551137054789884,0.0,2.0,21.11111111111111,2
3,5,2,0,21.101306111911775,,34.0449112650859,0.32779649769681096,0.0,0.0,4.698389563713514,0.0,2.0,21.11111111111111,2
3,6,2,0,21.2137114437373,,33.91690793681243,0.32779649769681096,0.0,0.0,4.907815024118215,0.0,2.0,21.22222222222222,2
3,7,2,0,21.439878840841907,,33.50517146027632,0.3301698168142826,0.0,0.0,5.226948110183845,0.0,1.0,21.444444444444443,2
3,8,2,0,21.502450247896554,,33.42241872594446,0.33254313593175433,7.158162514138462,0.0,4.1906229156160055,0.0,1.0,21.5,2
3,9,2,0,21.39136431719575,,33.77941555036084,0.6016176289261475,2.482280724917445,0.0,3.4333215963502806,0.0,1.0,21.38888888888889,2
3,10,2,0,21.286436624679304,,34.11521141335454,0.6033715193356822,8.194551069888657,0.0,2.3143900881019617,0.0,1.0,21.27777777777778,2
3,11,2,0,21.33229319882456,,33.98568702524993,0.5950833444127277,0.0,0.0,4.220391787596011,0.0,1.0,21.333333333333336,2
3,12,2,0,21.330440577905485,,33.95897236687051,0.5888465774017762,1.9915286687917961,0.0,4.142894444887508,0.0,1.0,21.333333333333336,2
3,13,2,0,21.331689589906922,,33.925323335091036,0.5876069000869035,0.0,0.0,4.136575057114395,0.0,1.0,21.333333333333336,2
3,14,2,0,21.3320251702377,,33.827541152919615,0.5857780779279267,0.995772005303169,0.0,4.130381745883962,0.0,1.0,21.333333333333336,2
3,15,2,0,21.33213330302669,,33.62717512455357,0.5833978372374726,0.0,0.0,4.405749561836652,0.0,1.0,21.333333333333336,2
3,16,2,0,21.33212204407408,,33.35644829369857,0.36373313633706694,7.053864297495838,0.0,3.489491260871604,0.0,0.0,21.333333333333336,2
3,17,2,0,21.438099802803286,,33.20144812112956,0.6352745122228478,3.325233283225344,0.0,2.924941290144656,0.0,1.0,21.444444444444443,2
3,18,2,0,21.556095337651907,,32.785568893104234,0.7183407434443273,0.0,0.0,5.141786938305173,0.0,1.0,21.555555555555557,2
3,19,2,0,21.617131705504498,,32.31880400686451,0.8519582269163486,0.0,0.0,5.026391997919565,0.0,1.0,21.611111111111114,2
3,20,2,0,21.619188339846556,,32.00180743730425,0.8921874334200396,0.0,0.0,5.113838638927364,0.0,1.0,21.611111111111114,2
3,21,2,0,21.618130944847806,,31.700336546043005,0.8873247891907663,0.0,0.0,5.286468292520284,0.0,2.0,21.611111111111114,2
3,22,2,0,21.56118675442611,,31.523618747925422,0.803544718589313,0.9957619789676123,0.0,5.499385054603828,0.0,2.0,21.555555555555557,2
3,23,2,0,21.391022620810112,,31.536098309594014,0.3372897741666978,0.0,0.0,5.804235186042048,0.0,2.0,21.38888888888889,2
3,24,2,0,21.164665986998834,,31.832818153587105,0.3337297954904902,0.0,0.0,5.836831740144482,0.0,2.0,21.166666666666664,2
3,1,3,0,21.044570812636195,,31.640100164457934,0.33254313593175433,0.0,0.0,5.996627340278292,0.0,2.0,21.055555555555557,2
3,2,3,0,21.041350933473772,,31.496298674374543,0.33135647637301846,0.0,0.0,6.289118074285412,0.0,2.0,21.055555555555557,2
3,3,3,0,21.09068674524007,,30.933706811238153,0.3301698168142826,0.0,0.0,6.665674854946705,0.0,2.0,21.11111111111111,2
3,4,3,0,21.09652721566934,,30.43493215395923,0.32898315725554683,0.0,0.0,6.822129588659561,0.0,2.0,21.11111111111111,2
3,5,3,0,21.100502192637776,,29.996253444706333,0.32779649769681096,0.0,0.0,6.982593733669222,0.0,2.0,21.11111111111111,2
3,6,3,0,21.212427094392154,,29.412567718295318,0.38883517454849975,0.0,0.0,7.196006824338522,0.0,2.0,21.22222222222222,2
3,7,3,0,21.439777365469332,,28.779346815309214,0.7013389338460412,2.1561696785224,0.0,6.278811463461665,0.0,2.0,21.444444444444443,2
3,8,3,0,21.50103444808827,,28.581757235749055,0.8026897926977091,1.0345092462090433,0.0,6.327088521128998,0.0,1.0,21.5,2
3,9,3,0,21.39330414056317,,28.68009468431714,4.128633913741374,0.0,0.0,5.504817889986342,0.0,2.0,21.388888888888886,2
3,10,3,0,21.280020553482327,,28.65974947887103,0.6033715193356822,0.0,0.0,4.173065944429843,0.0,1.0,21.277777777777782,2
3,11,3,0,21.331897566446614,,28.32581830927868,0.33254313593175433,0.0,0.0,3.855311242808141,0.0,0.0,21.333333333333332,2
3,12,3,0,21.331519379353015,,28.102553766462226,0.33254313593175433,0.4971753943929157,0.0,3.741284299386064,0.0,0.0,21.333333333333332,2
3,13,3,0,21.332651026792263,,27.952404449722444,0.5876069000869035,0.9943518241714592,0.0,3.732063951848821,0.0,1.0,21.333333333333336,2
3,14,3,0,21.332517428934036,,27.540063755234197,0.5857780779279267,0.0,0.0,3.931968894516387,0.0,1.0,21.333333333333336,2
3,15,3,0,21.33264366972363,,27.366173020335346,0.5833978372374726,0.0,0.0,4.417959392727908,0.0,1.0,21.333333333333336,2
3,16,3,0,21.332562631402276,,27.131635080455098,0.36373313633706694,0.0,0.0,4.681268679608149,0.0,0.0,21.333333333333336,2
3,17,3,0,21.44315778260594,,26.984046661081745,1.6790035202717075,2.0867581224009135,0.0,3.8568688567205007,0.0,1.0,21.44444444444444,2
