Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,8,3,0,19.734312024844087,,10.39511387518461,0.40154184767450307,0.0,0.0,14.057731253725905,0.0,1.0,19.72222222222222,2
2,9,3,0,19.790630570320868,,10.155336919084148,0.4110823662776565,0.0,0.0,11.218308182009332,0.0,1.0,19.777777777777775,2
2,10,3,0,19.789630717706387,,10.391431685358905,0.4109052859718492,4.615005781052876,0.0,6.397020632346466,0.0,1.0,19.777777777777775,2
2,11,3,0,19.787702505912993,,10.458495371640453,0.4079935043102997,0.0,0.0,8.321790502449561,0.0,1.0,19.777777777777775,2
2,12,3,0,19.785933971328813,,10.331872078457497,0.4120106046016031,0.0,0.0,8.256913909598929,0.0,1.0,19.777777777777782,2
2,13,3,0,19.78462290442298,,10.237496600940004,0.41847158316008104,0.0,0.0,8.046878903767292,0.0,1.0,19.777777777777775,2
2,14,3,0,19.783540761625826,,10.16374747351936,0.41854876107677463,0.0,0.0,7.544901206926938,0.0,1.0,19.77777777777778,2
2,15,3,0,19.782666347166206,,10.073443659759512,0.2189951204333731,0.4993068427798456,0.0,6.999881264005171,0.0,0.0,19.777777777777775,2
2,16,3,0,19.838472803388647,,9.955589078398372,0.43066284904877816,0.0,0.0,7.240322622983482,0.0,1.0,19.833333333333332,2
2,17,3,0,19.949012934991103,,9.855206219205517,0.49197928775159355,1.4979205283395385,0.0,6.3532583778793175,0.0,1.0,19.944444444444446,2
2,18,3,0,20.057368728385846,,9.739580156033822,0.7552194745141625,0.6695634766475969,0.0,7.897942815794655,0.0,1.0,20.05555555555555,2
2,19,3,0,20.17533107107087,,9.59125462758008,0.7953891306648971,0.0,0.0,10.015297752476705,0.0,1.0,20.16666666666666,2
2,20,3,0,20.175337139092896,,9.469015456001042,0.551889328092678,0.0,0.0,11.092127973424867,0.0,1.0,20.166666666666664,2
2,21,3,0,20.00623452115868,,9.474049916104695,0.5144709638136213,0.49930684277984627,0.0,11.039369679941773,0.0,1.0,20.0,2
2,22,3,0,19.66713140534759,,9.969673655547705,0.46902856736078785,4.871417582724675,0.0,7.814718402123817,0.0,1.0,19.66666666666667,2
2,23,3,0,19.266872280107727,,10.061378595644678,0.4175690444897706,0.0,0.0,10.13425471957909,0.0,1.0,19.27777777777778,2
2,24,3,0,19.04553423265456,,10.037106017523172,0.3316330409009838,0.0,0.0,11.442087589399383,0.0,1.0,19.055555555555557,2
3,1,4,0,18.91035051593118,,9.861036807329686,0.258844944121263,0.0,0.0,11.008911660611451,0.0,1.0,18.944444444444443,2
3,2,4,0,18.91252282166993,,9.62630978034997,0.22755407765345786,0.0,0.0,11.500640637311367,0.0,1.0,18.944444444444443,2
3,3,4,0,18.918777665379718,,9.43118736797001,0.22626655203222945,0.0,0.0,11.827960822917078,0.0,1.0,18.944444444444443,2
3,4,4,0,18.922042071490203,,9.276140361318104,0.2249790264110011,0.0,0.0,11.902199535468384,0.0,1.0,18.944444444444443,2
3,5,4,0,19.03751605556058,,9.19217314157835,0.22369150078977268,0.0,0.0,12.033191714702339,0.0,1.0,19.055555555555557,2
3,6,4,0,19.26743364899815,,9.137588529953549,0.22369150078977268,1.9668864990994954,0.0,11.131009968702223,0.0,1.0,19.27777777777778,2
3,7,4,0,19.61498664167565,,9.024864980175007,0.3061910685207363,0.0,0.0,12.60656380821131,0.0,1.0,19.61111111111111,2
3,8,4,0,19.736221779962314,,8.92639224401687,0.35035558368306563,0.0,0.0,11.564603628654469,0.0,1.0,19.72222222222222,2
3,9,4,0,19.79598617412347,,8.903977971139662,0.3581783874939616,0.0,0.0,10.629106335241508,0.0,1.0,19.77777777777777,2
3,10,4,0,19.79191561669965,,9.22811895706549,0.35739147604804766,3.2513079723779414,0.0,7.614431723379718,0.0,1.0,19.77777777777777,2
3,11,4,0,19.790295494722148,,9.794742627848741,0.35420150864911437,1.9234404497103579,0.0,7.580995208602564,0.0,1.0,19.77777777777777,2
3,12,4,0,19.787973596038462,,9.890818849074709,0.3568405697913487,0.0,0.0,7.787470930960215,0.0,1.0,19.777777777777775,2
3,13,4,0,19.78643399900031,,10.372685292931836,0.3625670008474777,2.037486329356843,0.0,5.850407166189123,0.0,1.0,19.777777777777775,2
3,14,4,0,19.785167565494238,,10.554098946085299,0.3625144769191129,0.0,0.0,6.3672171014911525,0.0,1.0,19.777777777777775,2
3,15,4,0,19.78419873346902,,10.773468065578404,0.35789266996441427,0.4990381438088845,0.0,6.424181410791471,0.0,1.0,19.777777777777775,2
3,16,4,0,19.838808539973698,,11.223312079571691,0.3696815537919375,0.4990381438088859,0.0,6.882067465332748,0.0,1.0,19.833333333333332,2
3,17,4,0,19.951229522218465,,11.630632210813973,0.2639950466061767,0.0,0.0,6.583482993438244,0.0,0.0,19.944444444444446,2
3,18,4,0,20.06606558973374,,11.64477668000341,0.2391418082445136,0.0,0.0,7.038898856917702,0.0,0.0,20.055555555555554,2
3,19,4,0,20.180224198251317,,11.703762424247182,0.24171685948697036,0.0,0.0,7.409369296797251,0.0,0.0,20.166666666666668,2
3,20,4,0,20.180335097450918,,11.818549714739987,0.2391418082445136,0.0,0.0,7.7423064703223465,0.0,0.0,20.16666666666667,2
3,21,4,0,20.010725530103436,,12.157950311473758,0.23785428262328512,0.0,0.0,8.217706780583747,0.0,0.0,20.0,2
3,22,4,0,19.670569374669526,,12.564346678273036,0.47008305085218277,0.345302256666871,0.0,8.354301539433452,0.0,0.0,19.66666666666667,2
3,23,4,0,19.273948997257197,,13.005545509502324,0.5888440296989788,0.0,0.0,8.348653285743975,0.0,1.0,19.27777777777778,2
3,24,4,0,19.0465957834675,,13.155376868696251,0.29094851020727563,0.0,0.0,9.457087190998688,0.0,1.0,19.055555555555557,2
3,1,5,0,18.93212586928219,,13.190884587562282,0.258844944121263,0.0,0.0,9.193422723174063,0.0,1.0,18.944444444444443,2
3,2,5,0,18.932126092277755,,13.087917682292085,0.22755407765345786,0.0,0.0,9.789609867519886,0.0,1.0,18.944444444444443,2
3,3,5,0,18.93334174869519,,12.995527037959652,0.22626655203222945,0.0,0.0,10.466925467635816,0.0,1.0,18.944444444444443,2
3,4,5,0,18.935633066805458,,12.867418002773375,0.2249790264110011,0.0,0.0,10.99723745943223,0.0,1.0,18.944444444444443,2
3,5,5,0,19.050187045661303,,12.63529005497099,0.22369150078977268,0.0,0.0,11.563671027639545,0.0,1.0,19.055555555555557,2
3,6,5,0,19.278032406391468,,12.313228895047876,0.22369150078977268,0.0,0.0,12.173884622596594,0.0,1.0,19.27777777777778,2
3,7,5,0,19.62088606494311,,11.869302478986384,0.22626655203222945,0.0,0.0,12.877495064059197,0.0,0.0,19.611111111111107,2
3,8,5,0,19.73466638813009,,11.435678687819351,0.35035558368306563,0.0,0.0,11.43931236304121,0.0,1.0,19.72222222222222,2
3,9,5,0,19.794701050181573,,11.284447134117952,0.2301291288959147,0.0,0.0,9.681259477234253,0.0,0.0,19.777777777777775,2
3,10,5,0,19.791984230491444,,11.283759621917802,0.35739147604804766,0.0,0.0,7.820461192249064,0.0,1.0,19.777777777777768,2
3,11,5,0,19.79031232717486,,11.371863027305523,0.4943112849591901,0.24550655196008309,0.0,6.599837681829673,0.0,1.0,19.777777777777775,2
3,12,5,0,19.788152024988385,,11.53517550255545,0.5903568636414748,1.2536860406543329,0.0,5.738339977487728,0.0,1.0,19.777777777777768,2
3,13,5,0,19.78663464817133,,11.646186652246701,0.3625670008474777,0.0,0.0,5.474271876073505,0.0,1.0,19.77777777777777,2
3,14,5,0,19.7853192307935,,11.774564194734957,0.4809971802379111,0.0,0.0,5.051272768354697,0.0,0.0,19.77777777777778,2
3,15,5,0,19.784212718313753,,11.856795185943866,0.35789266996441427,0.0,0.0,4.414367616579396,0.0,1.0,19.777777777777775,2
3,16,5,0,19.838713956964398,,11.961348359544779,0.3696815537919375,0.0,0.0,4.651938099087055,0.0,1.0,19.833333333333332,2
3,17,5,0,19.949355884741443,,11.965364645925463,0.4226648012045601,0.0,0.0,4.1299409317635725,0.0,1.0,19.944444444444446,2
3,18,5,0,20.060021141985885,,11.969956202075833,0.43890045765817276,0.0,0.0,5.310844530117553,0.0,1.0,20.05555555555555,2
3,19,5,0,20.177407079406244,,11.95201280946543,0.47572772340890374,0.49874674945767294,0.0,6.620156630629164,0.0,1.0,20.166666666666664,2
3,20,5,0,20.177068163718673,,12.014014179094795,0.4813788318087119,0.49874674945767367,0.0,7.387406251995122,0.0,1.0,20.166666666666668,2
3,21,5,0,20.009050367279674,,12.197870453201597,0.4666267065677304,0.4987467494576739,0.0,7.6704587165994145,0.0,1.0,20.0,2
3,22,5,0,19.66855861017956,,12.504212969193246,0.23656675700205673,0.0,0.0,7.761669691265783,0.0,1.0,19.66666666666667,2
3,23,5,0,19.270886331369738,,12.869748386441238,0.23399170575959996,0.0,0.0,7.602454761566269,0.0,1.0,19.27777777777778,2
3,24,5,0,19.04959648669312,,13.10940467218734,0.2301291288959147,0.0,0.0,8.368470327590984,0.0,1.0,19.055555555555557,2
3,1,6,0,18.911931220756415,,13.376255466841464,0.258844944121263,0.0,0.0,7.778105411534769,0.0,1.0,18.944444444444443,2
3,2,6,0,18.914980080084938,,13.515496109974219,0.22755407765345786,0.0,0.0,8.075126838445692,0.0,1.0,18.944444444444443,2
3,3,6,0,18.92003777273944,,13.637951521445546,0.22626655203222945,0.0,0.0,8.34757251086635,0.0,1.0,18.944444444444443,2
3,4,6,0,18.92436970901411,,13.74816733268161,0.2249790264110011,0.0,0.0,8.708906332188057,0.0,1.0,18.944444444444443,2
3,5,6,0,19.03840463038456,,13.741567014004499,0.22369150078977268,0.0,0.0,9.060463594580481,0.0,1.0,19.055555555555557,2
3,6,6,0,19.267831306832733,,13.603187026496933,0.22369150078977268,0.0,0.0,9.570518617209212,0.0,1.0,19.27777777777778,2
3,7,6,0,19.608708230879536,,13.315600484810277,0.22626655203222945,0.0,0.0,10.299441556430155,0.0,1.0,19.61111111111111,2
3,8,6,0,19.74544050873299,,13.135943844992903,0.2288416032746863,0.0,0.0,9.45804081988632,0.0,0.0,19.72222222222222,2
3,9,6,0,19.800281804421818,,13.004019953896178,0.2301291288959147,0.0,0.0,8.117899733214923,0.0,0.0,19.777777777777775,2
3,10,6,0,19.79583587207906,,12.873166159557558,0.2301291288959147,0.0,0.0,7.147089370449102,0.0,0.0,19.77777777777778,2
3,11,6,0,19.793235176068496,,12.56932967666885,0.2288416032746863,0.49843274601987964,0.0,6.698724249208579,0.0,0.0,19.77777777777778,2
3,12,6,0,19.790300040275405,,12.447120321235758,0.2288416032746863,0.0,0.0,6.837679967210144,0.0,0.0,19.777777777777775,2
3,13,6,0,19.78812774221526,,12.237563240807821,0.23141665451714308,0.0,0.0,7.3362195702926325,0.0,0.0,19.777777777777775,2
3,14,6,0,19.786477848520548,,12.0958092711755,0.23141665451714308,0.0,0.0,7.4338830938914375,0.0,0.0,19.777777777777775,2
3,15,6,0,19.784980822212866,,11.912545571429057,0.23141665451714308,0.0,0.0,7.319314008077703,0.0,0.0,19.777777777777775,2
3,16,6,0,19.8403158177114,,11.641060910925122,0.2301291288959147,0.0,0.0,8.00708598752913,0.0,0.0,19.833333333333336,2
3,17,6,0,19.951705015507013,,11.115563088544686,0.2639950466061767,0.0,0.0,7.30577646584023,0.0,0.0,19.944444444444446,2
3,18,6,0,20.061350678075893,,10.899690597191444,0.2391418082445136,0.0,0.0,8.108361153305328,0.0,0.0,20.055555555555554,2
3,19,6,0,20.175917642808425,,10.70730448917008,0.47572772340890374,0.0,0.0,9.485620858789575,0.0,1.0,20.166666666666668,2
3,20,6,0,20.177243813282487,,10.44738884695926,0.4813788318087119,0.0,0.0,10.60264491440769,0.0,1.0,20.166666666666668,2
3,21,6,0,20.007797435151847,,10.27319508212786,0.4666267065677304,0.0,0.0,11.458555451216098,0.0,1.0,20.0,2
3,22,6,0,19.66807856410006,,10.331749871678756,0.4330287542750539,0.0,0.0,12.002014045430082,0.0,1.0,19.66666666666667,2
3,23,6,0,19.27086599818106,,10.42269160466867,0.23399170575959996,0.9968654920397736,0.0,12.394510662325327,0.0,1.0,19.277777777777775,2
3,24,6,0,19.042411866001757,,10.322880652772366,0.2301291288959147,0.0,0.0,13.90546101823735,0.0,1.0,19.055555555555557,2
3,1,7,0,18.927801085095886,,10.219589698135202,0.258844944121263,0.0,0.0,13.368019604584852,0.0,1.0,18.944444444444443,2
3,2,7,0,18.930126188035572,,9.80768541647447,0.22755407765345786,0.0,0.0,13.906584529796318,0.0,1.0,18.944444444444443,2
3,3,7,0,18.931034134692396,,9.667907905832706,0.22626655203222945,0.0,0.0,14.38127205554543,0.0,1.0,18.944444444444443,2
3,4,7,0,18.933940576673937,,9.261222753077728,0.2249790264110011,0.0,0.0,14.75211644050148,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04839831967293,,9.066384046565032,0.22369150078977268,0.0,0.0,15.120949717677048,0.0,1.0,19.055555555555557,2
3,6,7,0,19.278721730997407,,8.554003336899878,0.22369150078977268,0.0,0.0,15.445811857381074,0.0,1.0,19.27777777777778,2
3,7,7,0,19.62256535358184,,8.060251852352703,0.22626655203222945,0.0,0.0,15.608713579223732,0.0,1.0,19.61111111111111,2
3,8,7,0,19.75722444867249,,7.920561324412823,0.2288416032746863,0.0,0.0,13.133317780719095,0.0,1.0,19.722222222222218,2
3,9,7,0,19.81900057760652,,7.881017690543017,0.2301291288959147,0.0,0.0,10.197658345374144,0.0,1.0,19.777777777777775,2
3,10,7,0,19.8102350899327,,7.959768051615763,0.2301291288959147,0.0,0.0,7.867953572215569,0.0,1.0,19.777777777777768,2
3,11,7,0,19.805654294199158,,8.130703192686328,0.35420150864911437,0.0,0.0,6.7854489647335035,0.0,1.0,19.77777777777778,2
3,12,7,0,19.80083037068791,,8.358188758277457,0.3568405697913487,0.0,0.0,6.340364860838777,0.0,1.0,19.777777777777768,2
3,13,7,0,19.797377620644713,,8.537150760230569,0.23141665451714308,0.0,0.0,6.250102209162274,0.0,0.0,19.77777777777777,2
3,14,7,0,19.794463995155073,,8.749230701294382,0.23141665451714308,0.0,0.0,5.705649594547506,0.0,1.0,19.777777777777775,2
3,15,7,0,19.792082615728127,,8.95893617010056,0.23141665451714308,1.4942886794540162,0.0,4.86781311533348,0.0,1.0,19.777777777777775,2
3,16,7,0,19.844491518628853,,9.143291587169013,0.2301291288959147,0.0,0.0,5.090875342296349,0.0,1.0,19.833333333333332,2
3,17,7,0,19.95548677962701,,9.39258661445806,0.49751134045630263,0.6077966364118067,0.0,4.4388445015899505,0.0,0.0,19.944444444444446,2
3,18,7,0,20.067704711911134,,9.52215217713823,0.6724167515082988,0.2701348859597261,0.0,5.229980922084404,0.0,1.0,20.055555555555557,2
3,19,7,0,20.180089707185438,,9.616088081271418,0.47572772340890374,0.40165011342119167,0.0,6.650977690074468,0.0,1.0,20.166666666666668,2
3,20,7,0,20.1809862293029,,9.775127853520637,0.4813788318087119,0.0,0.0,7.460489779957237,0.0,1.0,20.16666666666666,2
3,21,7,0,20.01209055464659,,10.026347033351698,0.23785428262328512,0.0,0.0,7.898256388761529,0.0,1.0,20.0,2
3,22,7,0,19.67058198722193,,10.386687241125326,0.23656675700205673,0.49809622648467056,0.0,7.80090364353401,0.0,1.0,19.66666666666667,2
3,23,7,0,19.272815103345728,,10.983616710884768,0.23399170575959996,0.0,0.0,7.670085662292877,0.0,1.0,19.27777777777778,2
3,24,7,0,19.039380207754462,,11.451774965985873,0.2301291288959147,0.0,0.0,8.681609002996995,0.0,1.0,19.055555555555557,2
3,1,1,0,18.92366800924771,,11.563782575199909,0.258844944121263,0.0,0.0,8.680971122300276,0.0,1.0,18.944444444444443,2
3,2,1,0,18.92480269717737,,11.54519631832963,0.22755407765345786,0.0,0.0,9.608567030030839,0.0,1.0,18.944444444444443,2
3,3,1,0,18.92723910706515,,11.46968758567732,0.22626655203222945,0.0,0.0,10.473383307231906,0.0,1.0,18.94444444444444,2
3,4,1,0,18.93036493383089,,11.36341901863859,0.2249790264110011,0.0,0.0,11.172717122147475,0.0,1.0,18.944444444444443,2
3,5,1,0,19.04551431252687,,11.039003467081628,0.22369150078977268,0.0,0.0,11.766332110660976,0.0,1.0,19.055555555555557,2
3,6,1,0,19.2742717818977,,10.778643547671724,0.25020079677045615,0.0,0.0,12.246443287397389,0.0,1.0,19.27777777777778,2
3,7,1,0,19.617688701549746,,10.43145088903879,0.3061910685207363,0.0,0.0,12.72686716445657,0.0,1.0,19.611111111111107,2
3,8,1,0,19.733664784990683,,10.246092866919275,0.35035558368306563,0.0,0.0,10.52851218054834,0.0,1.0,19.72222222222222,2
3,9,1,0,19.79154833123121,,10.1422758312596,0.3581783874939616,0.0,0.0,7.7298291919515,0.0,1.0,19.777777777777768,2
3,10,1,0,19.789233444258553,,10.143174810219291,0.35739147604804766,0.0,0.0,5.632922605333025,0.0,1.0,19.777777777777764,2
3,11,1,0,19.787658865520974,,10.23894729277712,0.35420150864911437,0.0,0.0,4.525389066863784,0.0,1.0,19.77777777777777,2
3,12,1,0,19.785885706719945,,10.39182539010246,0.3568405697913487,0.0,0.0,3.824908587069874,0.0,1.0,19.777777777777768,2
3,13,1,0,19.784676918186065,,10.592224094635698,0.3625670008474777,0.4977372905090916,0.0,3.252118000699238,0.0,1.0,19.777777777777775,2
3,14,1,0,19.7834144020279,,10.758792939243415,0.3625144769191129,0.0,0.0,2.6371384495036145,0.0,1.0,19.77777777777777,2
3,15,1,0,19.78244023723234,,10.84726248868371,0.23141665451714308,0.0,0.0,2.432000107764602,0.0,0.0,19.777777777777775,2
3,16,1,0,19.837196112553563,,11.083586276107914,0.2301291288959147,0.0,0.0,3.0881656223446408,0.0,0.0,19.833333333333332,2
3,17,1,0,19.947029182564393,,11.189893177274067,0.4226648012045601,0.0,0.0,2.898891981959504,0.0,1.0,19.94444444444444,2
3,18,1,0,20.0545517387618,,11.274378873301144,0.43890045765817276,0.0,0.0,4.283924294592656,0.0,1.0,20.055555555555557,2
3,19,1,0,20.176486807497803,,11.500270864978948,0.47572772340890374,0.0,0.0,5.618387298854544,0.0,1.0,20.16666666666667,2
3,20,1,0,20.175200429194213,,11.624402986197419,0.4813788318087119,0.0,0.0,6.4184715787890445,0.0,1.0,20.166666666666668,2
3,21,1,0,20.008441317457073,,11.894249796865058,0.4666267065677304,0.0,0.0,6.743114450570109,0.0,1.0,19.999999999999996,2
3,22,1,0,19.66832833503314,,12.310908198312015,0.4330287542750539,0.0,0.0,6.5888206846676605,0.0,1.0,19.66666666666667,2
3,23,1,0,19.28431938167059,,12.764242348285158,0.35532773584885263,0.0,0.0,6.5470790817755935,0.0,1.0,19.27777777777778,2
3,24,1,0,19.04315449985352,,13.352130085716778,0.2301291288959147,0.0,0.0,7.189664031292509,0.0,1.0,19.055555555555557,2
3,1,2,0,18.916046033952043,,13.937573620390989,0.258844944121263,0.0,0.0,6.641634436349243,0.0,1.0,18.944444444444443,2
3,2,2,0,18.91806148519619,,14.411038951926052,0.22755407765345786,0.0,0.0,6.6932541529930605,0.0,1.0,18.944444444444443,2
3,3,2,0,18.921126506376687,,14.857894912139514,0.22626655203222945,0.0,0.0,6.581049555336489,0.0,1.0,18.944444444444443,2
3,4,2,0,18.9235060767958,,15.297304830519884,0.2249790264110011,0.0,0.0,6.464705706425958,0.0,1.0,18.944444444444443,2
3,5,2,0,19.036589608294868,,15.322756570844014,0.22369150078977268,0.0,0.0,6.404085271681202,0.0,1.0,19.055555555555557,2
3,6,2,0,19.264509442594523,,15.398597205686041,0.22369150078977268,0.0,0.0,6.653526883551866,0.0,1.0,19.27777777777778,2
3,7,2,0,19.601483371471076,,15.280731624997046,0.22626655203222945,0.0,0.0,6.9516834315011184,0.0,1.0,19.61111111111111,2
3,8,2,0,19.730461014501838,,15.408738870314888,0.2288416032746863,0.0,0.0,6.454932881771303,0.0,1.0,19.72222222222222,2
3,9,2,0,19.793391807120617,,15.615056166335613,0.2301291288959147,0.0,0.0,6.016732314877646,0.0,1.0,19.777777777777775,2
3,10,2,0,19.790506893736946,,15.899101604470044,0.35739147604804766,0.0,0.0,5.615759841028723,0.0,1.0,19.777777777777775,2
3,11,2,0,19.789110585488096,,16.27746378398475,0.2288416032746863,0.0,0.0,5.698473608612,0.0,0.0,19.777777777777775,2
3,12,2,0,19.78699034364752,,16.736588248613277,0.2288416032746863,0.0,0.0,5.18272948574907,0.0,0.0,19.77777777777778,2
3,13,2,0,19.785657101152047,,17.263956460221102,0.3625670008474777,0.0,0.0,4.282900995024534,0.0,1.0,19.77777777777777,2
3,14,2,0,19.784452564728387,,17.934163398033956,0.3625144769191129,1.4920681331659764,0.0,2.760060562647448,0.0,1.0,19.777777777777775,2
3,15,2,0,19.783358635015542,,18.864816911840443,0.35789266996441427,0.0,0.0,2.1768867979840647,0.0,1.0,19.77777777777777,2
3,16,2,0,19.837749212831188,,20.30861618169313,0.2301291288959147,0.0,0.0,2.2023571496562346,0.0,0.0,19.833333333333336,2
3,17,2,0,19.947947495082,,21.25634154788826,0.4226648012045601,0.0,0.0,2.6110241865742054,0.0,1.0,19.944444444444446,2
3,18,2,0,20.05684889620923,,21.86198529645876,0.43890045765817276,1.4478583718609928,0.0,2.8440168496943077,0.0,1.0,20.05555555555555,2
3,19,2,0,20.174161905887498,,22.178905262462724,0.47572772340890374,0.0,0.0,4.23522878895756,0.0,1.0,20.166666666666668,2
3,20,2,0,20.17436879097526,,22.58434168138498,0.4813788318087119,0.0,0.0,4.8054491320342185,0.0,1.0,20.16666666666667,2
3,21,2,0,20.006881195200123,,23.1512352940079,0.4666267065677304,0.0,0.0,5.033670812369493,0.0,1.0,20.0,2
3,22,2,0,19.668454100271347,,24.331889306065314,0.4330287542750539,0.0,0.0,5.074338154898911,0.0,1.0,19.66666666666667,2
3,23,2,0,19.275194453419157,,25.473379141728643,0.35532773584885263,4.246153124726419,0.0,2.602470521061238,0.0,1.0,19.27777777777778,2
3,24,2,0,19.045260481131304,,26.68677980050269,0.29094851020727563,0.49735604438865927,0.0,5.747200448021648,0.0,1.0,19.055555555555557,2
3,1,3,0,18.92402156957558,,27.193557171648802,0.258844944121263,0.0,0.0,5.679116838968898,0.0,1.0,18.944444444444443,2
3,2,3,0,18.92781039607408,,27.17666825072063,0.22755407765345786,0.0,0.0,6.162926975405852,0.0,1.0,18.944444444444443,2
3,3,3,0,18.925164765128862,,27.3021786688847,0.22626655203222945,0.0,0.0,6.264446038258201,0.0,1.0,18.944444444444443,2
3,4,3,0,18.929053253746403,,27.388141956288635,0.2249790264110011,0.0,0.0,6.126178338364713,0.0,1.0,18.944444444444443,2
3,5,3,0,19.04391965887451,,27.19707563938585,0.22369150078977268,0.0,0.0,6.1905458285504205,0.0,1.0,19.055555555555557,2
3,6,3,0,19.261888959750593,,27.22036356666305,0.22369150078977268,4.405292119218192,0.0,3.855465263989008,0.0,1.0,19.27777777777778,2
3,7,3,0,19.61376435852698,,26.995350887608968,0.3061910685207363,0.0,0.0,6.681195850877077,0.0,1.0,19.61111111111111,2
3,8,3,0,19.73494742492498,,26.889039819521503,0.35035558368306563,0.0,0.0,6.180544004954455,0.0,1.0,19.72222222222222,2
3,9,3,0,19.79595936208132,,26.711462983557343,0.3581783874939616,0.0,0.0,5.603041609048185,0.0,1.0,19.777777777777775,2
3,10,3,0,19.79359967366349,,27.04976039464361,0.35739147604804766,4.483595140604568,0.0,2.4232003589276445,0.0,1.0,19.777777777777775,2
3,11,3,0,19.792537140298084,,26.970277479887436,0.35420150864911437,0.0,0.0,4.69523371437728,0.0,1.0,19.77777777777778,2
3,12,3,0,19.7899174318846,,26.848102106848028,0.2288416032746863,0.0,0.0,4.557786031455673,0.0,0.0,19.777777777777775,2
3,13,3,0,19.788225358938035,,26.780031771016958,0.3625670008474777,0.49695260102577843,0.0,3.8254345034721755,0.0,1.0,19.77777777777777,2
3,14,3,0,19.786839537910986,,26.7370051359173,0.3625144769191129,0.0,0.0,3.9889133103012973,0.0,1.0,19.777777777777775,2
3,15,3,0,19.78573010759617,,26.711949393079678,0.35789266996441427,0.0,0.0,4.171326438785417,0.0,1.0,19.777777777777775,2
3,16,3,0,19.84052151424627,,26.779914234985537,1.2848101481014205,0.0,0.0,5.020196878614805,0.0,1.0,19.833333333333336,2
3,17,3,0,19.95118593752238,,26.532747122749594,0.4226648012045601,0.9939052020515569,0.0,5.096816868505182,0.0,1.0,19.94444444444445,2
3,18,3,0,20.06358320230879,,26.2925450564533,0.43890045765817276,0.0,0.0,5.523332763330064,0.0,1.0,20.055555555555557,2
3,19,3,0,20.17695284919943,,26.021367142980353,0.47572772340890374,0.0,0.0,5.95955276556732,0.0,1.0,20.16666666666667,2
3,20,3,0,20.1764627901624,,25.98352517505476,0.4813788318087119,0.0,0.0,6.22618955993662,0.0,1.0,20.166666666666668,2
3,21,3,0,20.007153113804733,,26.21330397449377,0.4666267065677304,0.9939052020515569,0.0,6.271137657224895,0.0,1.0,20.0,2
3,22,3,0,19.66729693496121,,26.666972948701428,0.23656675700205673,0.993905202051559,0.0,6.39061717371191,0.0,1.0,19.66666666666667,2
3,23,3,0,19.28126420133703,,27.260226880819957,0.23399170575959996,0.0,0.0,6.500525138899185,0.0,1.0,19.27777777777778,2
3,24,3,0,19.027693069791752,,27.42305254887464,0.2301291288959147,0.0,0.0,7.140419228961393,0.0,1.0,19.055555555555557,2
3,1,4,0,18.914002334074592,,27.28291980539792,0.258844944121263,0.0,0.0,7.0709147308122375,0.0,1.0,18.944444444444443,2
3,2,4,0,18.917127322676667,,27.13102513384229,0.22755407765345786,0.0,0.0,7.695349224018944,0.0,1.0,18.944444444444443,2
3,3,4,0,18.920256993180523,,26.604272679921223,0.22626655203222945,0.0,0.0,8.092749668783533,0.0,1.0,18.944444444444443,2
3,4,4,0,18.924034409911428,,26.425934020062783,0.2249790264110011,0.0,0.0,8.326302457424715,0.0,1.0,18.944444444444443,2
3,5,4,0,19.038413259694565,,25.631419762516863,0.22369150078977268,0.0,0.0,8.687720999760593,0.0,1.0,19.055555555555557,2
3,6,4,0,19.266300246533557,,24.86630195086709,1.1388200950992555,0.0,0.0,9.080463306285202,0.0,1.0,19.27777777777778,2
3,7,4,0,19.607557537672506,,24.134957393924097,0.3061910685207363,0.0,0.0,9.645943797196876,0.0,1.0,19.61111111111111,2
3,8,4,0,19.734143018687604,,23.45674022814521,0.35035558368306563,0.0,0.0,8.850543646158476,0.0,1.0,19.72222222222222,2
3,9,4,0,19.797388650607846,,23.02823236546027,0.3581783874939616,0.0,0.0,7.296286119021819,0.0,1.0,19.777777777777775,2
3,10,4,0,19.793189574722014,,22.684154779228493,0.35739147604804766,0.0,0.0,6.0952750009088135,0.0,1.0,19.77777777777778,2
3,11,4,0,19.79072382073682,,22.36973469682161,0.35420150864911437,0.0,0.0,5.508543643809619,0.0,1.0,19.77777777777777,2
3,12,4,0,19.78827053753084,,22.052209594475283,0.2288416032746863,0.0,0.0,5.221839433378034,0.0,0.0,19.77777777777778,2
3,13,4,0,19.7865500732148,,21.825360679621998,0.3625670008474777,0.0,0.0,4.921332567955898,0.0,1.0,19.777777777777775,2
3,14,4,0,19.785004158040184,,21.64133696882631,0.3625144769191129,0.0,0.0,4.380824474275581,0.0,1.0,19.777777777777775,2
3,15,4,0,19.783466677860016,,21.502290308713363,0.35789266996441427,0.0,0.0,3.7173144065255745,0.0,1.0,19.777777777777775,2
3,16,4,0,19.83788023685602,,21.119887414422127,0.3696815537919375,0.0,0.0,3.920340444726677,0.0,1.0,19.833333333333332,2
