Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,6,0,18.97051291129104,,13.444608391626762,0.2916131514751752,0.0,0.0,10.793926589274404,0.0,0.0,18.944444444444436,2
1,4,6,0,18.973310841308873,,13.247610335213572,0.289886513951265,0.0,0.0,12.181809075406479,0.0,0.0,18.944444444444436,2
1,5,6,0,19.088147799190363,,13.026094447483159,0.28815987642735497,0.0,0.0,13.34810129594229,0.0,1.0,19.055555555555557,2
1,6,6,0,19.31631666960183,,12.706075188310455,0.28815987642735497,0.0,0.0,14.288500103390987,0.0,1.0,19.277777777777775,2
1,7,6,0,19.657190697192192,,12.276942724550658,0.2916131514751752,0.0,0.0,15.56707321350462,0.0,1.0,19.611111111111107,2
1,8,6,0,19.77761782807967,,11.804522951132142,0.2950664265229955,0.0,0.0,16.5819177505305,0.0,1.0,19.722222222222218,2
1,9,6,0,19.831365157464923,,11.61111605203537,0.29679306404690553,0.0,0.0,16.61333458861569,0.0,1.0,19.777777777777775,2
1,10,6,0,19.836071128150394,,11.460566795589013,0.3267964048934823,0.0,0.0,13.672750968103466,0.0,1.0,19.77777777777778,2
1,11,6,0,19.83559780356871,,11.348326597152726,0.2950664265229955,0.41645883344168577,0.0,11.721956774130824,0.0,1.0,19.77777777777777,2
1,12,6,0,19.833209818506234,,11.164400083855329,0.6151216821205396,1.4935277544554517,0.0,9.699490844583908,0.0,1.0,19.77777777777777,2
1,13,6,0,19.831731005294504,,11.058511768067518,0.6212832366819122,12.04447055120979,0.0,8.703777576560798,0.0,1.0,19.77777777777777,2
1,14,6,0,19.830850064586233,,10.959876372065327,0.6204403807932508,0.0,0.0,9.245359056375923,0.0,1.0,19.777777777777775,2
1,15,6,0,19.829275498553063,,10.799936653290802,0.6176424668357753,0.0,0.0,9.14358591067391,0.0,1.0,19.777777777777775,2
1,16,6,0,19.884007275027212,,10.687221784711884,0.6577588915850737,0.0,0.0,9.73544868236107,0.0,1.0,19.833333333333332,2
1,17,6,0,19.99408735107362,,10.501598608626804,0.7373015992732188,1.0091149761675522,0.0,12.405633229998493,0.0,1.0,19.94444444444444,2
1,18,6,0,20.10811622209093,,10.311597010772672,0.8920731047045419,0.0,0.0,13.384116367919196,0.0,1.0,20.05555555555555,2
1,19,6,0,20.22153437226217,,10.10786588655387,0.9303387317707819,0.0,0.0,14.891099835676446,0.0,1.0,20.166666666666668,2
1,20,6,0,20.223207263209808,,9.798451696056546,0.8802275625786322,0.0,0.0,16.200734399298234,0.0,1.0,20.166666666666668,2
1,21,6,0,20.052461746848586,,9.551947198871945,0.7759638035688194,0.0,0.0,17.192025787292653,0.0,1.0,20.0,2
1,22,6,0,19.710811958500116,,9.579129150590994,0.6854190126948123,1.0015448254078918,0.0,17.757082267709432,0.0,1.0,19.66666666666667,2
1,23,6,0,19.310154552007546,,9.863521939032742,10.313876035833987,0.0,0.0,18.313749671287127,0.0,1.0,19.277777777777775,2
1,24,6,0,19.077581983082116,,9.793613338694025,0.4729273900383726,0.0,0.0,18.91570229625166,0.0,1.0,19.055555555555557,2
1,1,7,0,18.964434571826686,,9.644458620176081,0.2950664265229955,0.0,0.0,20.069141475622366,0.0,1.0,18.944444444444443,2
1,2,7,0,18.965679751395594,,9.16667121551662,0.29333978899908536,0.0,0.0,21.14908452109828,0.0,1.0,18.944444444444443,2
1,3,7,0,18.968307565660297,,8.703988598783182,0.2916131514751752,0.0,0.0,22.017115393517507,0.0,1.0,18.944444444444443,2
1,4,7,0,18.971200169155374,,8.529848600947101,0.289886513951265,0.0,0.0,22.721502647947137,0.0,1.0,18.944444444444443,2
1,5,7,0,19.087924320942726,,8.024350052078027,0.28815987642735497,0.0,0.0,23.473479022665195,0.0,1.0,19.055555555555557,2
1,6,7,0,19.31881556754886,,7.771942248740816,0.28815987642735497,0.0,0.0,24.261299919261692,0.0,1.0,19.27777777777778,2
1,7,7,0,19.6583370515174,,7.476210160746904,0.2916131514751752,0.0,0.0,25.112214464341733,0.0,1.0,19.61111111111111,2
1,8,7,0,19.797918940910318,,7.033437791558539,0.2950664265229955,0.0,0.0,25.223969360329882,0.0,1.0,19.72222222222222,2
1,9,7,0,19.853820732342093,,6.8443058374755905,0.29679306404690553,0.0,0.0,24.443564759783385,0.0,1.0,19.777777777777775,2
1,10,7,0,19.849246722813792,,6.703921570502327,0.6509354512973327,0.0,0.0,19.859832011892035,0.0,1.0,19.777777777777782,2
1,11,7,0,19.844903548967803,,6.584732804762709,0.6140952984633576,0.0,0.0,16.760694804702343,0.0,1.0,19.77777777777778,2
1,12,7,0,19.840875167572907,,6.361742566958196,0.6151216821205396,0.0,0.0,14.381172005776833,0.0,1.0,19.77777777777778,2
1,13,7,0,19.83782760085676,,6.292734047542786,0.6212832366819122,0.0,0.0,12.844703750784374,0.0,1.0,19.777777777777768,2
1,14,7,0,19.835349188952357,,6.235531250422648,0.6204403807932508,0.0,0.0,11.528049335198478,0.0,1.0,19.777777777777775,2
1,15,7,0,19.833768533726072,,6.198328419560025,0.6176424668357753,0.5051855969055855,0.0,11.113570284504892,0.0,1.0,19.777777777777775,2
1,16,7,0,19.887021092577278,,6.148592626341051,0.6577588915850737,0.5051849133482316,0.0,11.375308765716083,0.0,1.0,19.833333333333332,2
1,17,7,0,19.99710706889443,,6.038535638094064,0.7373015992732188,0.505187241050601,0.0,14.125202180567571,0.0,1.0,19.944444444444446,2
1,18,7,0,20.111211350510477,,5.929627422830407,0.8920731047045419,0.0,0.0,15.010278376757782,0.0,1.0,20.05555555555556,2
1,19,7,0,20.224128126088637,,5.822629958297748,0.9303387317707819,0.0,0.0,16.44331819562644,0.0,1.0,20.166666666666664,2
1,20,7,0,20.224493965697352,,5.758948623205876,0.8802275625786322,0.0,0.0,17.32004541419813,0.0,1.0,20.16666666666666,2
1,21,7,0,20.053188921087575,,5.759574655612912,0.7759638035688194,0.0,0.0,17.471898022121373,0.0,1.0,20.0,2
1,22,7,0,19.709712172758003,,5.822485739904857,0.6854190126948123,0.0,0.0,17.313112457462864,0.0,1.0,19.66666666666667,2
1,23,7,0,19.306923338414265,,5.90731792587075,0.6123955053758687,0.0,0.0,17.157731604153486,0.0,1.0,19.27777777777778,2
1,24,7,0,19.072761077890462,,5.848937211755651,0.4729273900383726,0.0,0.0,17.45143759015314,0.0,1.0,19.055555555555557,2
1,1,1,0,18.95907012113488,,5.843550460498726,0.4114436229216741,0.0,0.0,17.71696444309206,0.0,1.0,18.944444444444443,2
1,2,1,0,18.946755182587136,,5.705752732975499,0.3731858348002344,0.0,0.0,18.075964762011825,0.0,1.0,18.944444444444443,2
1,3,1,0,18.955772978843488,,5.568666672963657,0.35346113483421165,0.0,0.0,18.439454561952882,0.0,1.0,18.944444444444443,2
1,4,1,0,18.960813900170365,,5.426932309244882,0.3433810176199563,0.0,0.0,19.002973072155235,0.0,1.0,18.944444444444443,2
1,5,1,0,19.076453723824084,,5.23708470918303,0.3514904063067991,0.0,0.0,19.922013956508803,0.0,1.0,19.055555555555557,2
1,6,1,0,19.3121133067952,,5.097205094688994,0.3982900428957845,0.0,0.0,21.112960351324638,0.0,1.0,19.27777777777778,2
1,7,1,0,19.652451165488724,,4.904666689478526,0.2916131514751752,0.5057932191404987,0.0,22.30323426934085,0.0,0.0,19.61111111111111,2
1,8,1,0,19.793149742314945,,4.658180829535302,0.2950664265229955,1.011576603704658,0.0,22.654598698783403,0.0,0.0,19.72222222222222,2
1,9,1,0,19.84842495644499,,4.568918943639698,0.29679306404690553,2.023172086099598,0.0,22.17698567992941,0.0,0.0,19.777777777777775,2
1,10,1,0,19.844113005144333,,4.4891720111463,0.3267964048934823,0.0,0.0,18.77201444431473,0.0,0.0,19.777777777777775,2
1,11,1,0,19.839952147714524,,4.42726033884284,0.2950664265229955,0.0,0.0,16.46384675247091,0.0,0.0,19.777777777777768,2
1,12,1,0,19.834215936602572,,4.384862931042151,0.2950664265229955,0.0,0.0,15.126596899862577,0.0,0.0,19.777777777777768,2
1,13,1,0,19.83439475710618,,4.325378233686642,0.2985197015708157,0.0,0.0,12.849156692311869,0.0,0.0,19.777777777777768,2
1,14,1,0,19.8319947893276,,4.323368982325663,0.2985197015708157,0.0,0.0,11.777924638541908,0.0,0.0,19.777777777777775,2
1,15,1,0,19.82912387785998,,4.3307676396383785,0.2985197015708157,0.0,0.0,11.475755210667884,0.0,0.0,19.777777777777775,2
1,16,1,0,19.88300791206277,,4.3435723418383105,0.29679306404690553,0.0,0.0,11.885751608080014,0.0,0.0,19.833333333333332,2
1,17,1,0,19.9965967247789,,4.323230960418669,0.301972976618636,0.0,0.0,13.984436231518329,0.0,0.0,19.944444444444446,2
1,18,1,0,20.109368250356802,,4.327715215979474,0.8920731047045419,0.0,0.0,13.946980207348798,0.0,1.0,20.055555555555554,2
1,19,1,0,20.22342282035042,,4.3026302391294635,0.3123328017620967,0.0,0.0,14.8348061901839,0.0,0.0,20.166666666666668,2
1,20,1,0,20.22104509398165,,4.30697799305017,0.3088795267142765,0.0,0.0,15.049656014334454,0.0,0.0,20.166666666666668,2
1,21,1,0,20.057534414570352,,4.372138789654677,0.3071528891903663,0.0,0.0,14.8558282355333,0.0,0.0,20.0,2
1,22,1,0,19.70948717742736,,4.533035460887928,0.6854190126948123,1.0115763832607232,0.0,13.836566596807744,0.0,1.0,19.66666666666667,2
1,23,1,0,19.29550391518207,,4.767916810962637,0.6123955053758687,0.0,0.0,12.933669029753517,0.0,1.0,19.27777777777778,2
1,24,1,0,19.05184790376348,,5.04980140865401,0.29679306404690553,2.9117069029404146,0.0,10.544756211825558,0.0,1.0,19.055555555555557,2
1,1,2,0,18.937363061117786,,5.171107014882563,0.2950664265229955,0.0,0.0,12.214128024539194,0.0,1.0,18.944444444444443,2
1,2,2,0,18.939496456822386,,5.304391458042028,0.29333978899908536,0.0,0.0,11.949514564234422,0.0,1.0,18.944444444444443,2
1,3,2,0,18.945509232542243,,5.452811249592893,0.2916131514751752,0.0,0.0,11.757091074411589,0.0,1.0,18.944444444444443,2
1,4,2,0,18.952201849964013,,5.63741144017397,0.289886513951265,0.0,0.0,11.569663684304265,0.0,1.0,18.944444444444443,2
1,5,2,0,19.06956781486212,,6.0195672231026265,0.28815987642735497,0.0,0.0,11.443703822783826,0.0,1.0,19.055555555555557,2
1,6,2,0,19.299716442082914,,6.091669011536843,0.28815987642735497,0.0,0.0,11.441591475164968,0.0,0.0,19.27777777777778,2
1,7,2,0,19.644519219466826,,6.136220137868099,0.2916131514751752,0.0,0.0,11.554565947646852,0.0,0.0,19.611111111111107,2
1,8,2,0,19.760111466417488,,6.240351442112001,0.2950664265229955,0.0,0.0,11.396971957359256,0.0,0.0,19.72222222222222,2
1,9,2,0,19.838068657524783,,6.589269586404498,0.29679306404690553,1.0127544490297957,0.0,11.268823821813639,0.0,0.0,19.777777777777775,2
1,10,2,0,19.833910989528594,,6.673848800128307,0.3267964048934823,0.0,0.0,9.500484075401454,0.0,0.0,19.777777777777775,2
1,11,2,0,19.83186945829541,,6.801578533534417,0.2950664265229955,0.0,0.0,8.43350129094706,0.0,0.0,19.777777777777775,2
1,12,2,0,19.828812738135365,,6.901490246050456,0.2950664265229955,0.0,0.0,7.973238282581282,0.0,0.0,19.777777777777775,2
1,13,2,0,19.826769569687436,,6.970413596915288,0.2985197015708157,0.0,0.0,7.691234381091304,0.0,0.0,19.777777777777775,2
1,14,2,0,19.825391504924553,,7.07901391444115,0.2985197015708157,0.0,0.0,7.472806239957816,0.0,0.0,19.777777777777775,2
1,15,2,0,19.824414473254336,,7.116228833560707,0.2985197015708157,0.0,0.0,7.573948644335862,0.0,0.0,19.777777777777775,2
1,16,2,0,19.878702051797774,,7.118273059509897,0.29679306404690553,0.0,0.0,8.46895786325472,0.0,0.0,19.833333333333336,2
1,17,2,0,19.98851475408864,,7.066375848373539,0.301972976618636,0.0,0.0,10.86822230301677,0.0,0.0,19.944444444444443,2
1,18,2,0,20.10184125200235,,6.985296236857362,0.3388828675608532,0.0,0.0,11.95955953523463,0.0,0.0,20.055555555555546,2
1,19,2,0,20.216088142095746,,6.863211919630722,0.9303387317707819,0.0,0.0,13.523860245017687,0.0,1.0,20.16666666666666,2
1,20,2,0,20.21793310881971,,6.75405691434053,0.8802275625786322,0.0,0.0,15.151283651963526,0.0,1.0,20.16666666666666,2
1,21,2,0,20.048054002279446,,6.741813435774165,0.7759638035688194,0.0,0.0,16.171597172999356,0.0,1.0,19.999999999999996,2
1,22,2,0,19.70652906586069,,6.798313057718421,0.3054262516664562,1.0127508947301345,0.0,16.80691261461555,0.0,1.0,19.66666666666667,2
1,23,2,0,19.306635692194693,,6.874234144700884,0.301972976618636,1.0127472210890398,0.0,17.11702702304611,0.0,1.0,19.277777777777775,2
1,24,2,0,19.075416866046975,,6.8652335408953915,0.29679306404690553,0.0,0.0,17.7073560622184,0.0,1.0,19.055555555555557,2
1,1,3,0,18.959154458690172,,6.80835329832522,0.2950664265229955,0.0,0.0,18.32532345678619,0.0,1.0,18.944444444444443,2
1,2,3,0,18.96002398332728,,6.706607647465091,0.29333978899908536,0.0,0.0,18.943149442243257,0.0,1.0,18.944444444444443,2
1,3,3,0,18.962737902572,,6.466461777373567,0.2916131514751752,0.0,0.0,19.337600582903228,0.0,1.0,18.944444444444443,2
1,4,3,0,18.96544534316826,,6.39320447240609,0.289886513951265,0.0,0.0,19.52760149408284,0.0,1.0,18.944444444444443,2
1,5,3,0,19.079939255148822,,6.116402305101424,0.28815987642735497,0.0,0.0,19.95552044433244,0.0,1.0,19.055555555555557,2
1,6,3,0,19.312491228880802,,5.816507378423217,0.28815987642735497,0.0,0.0,20.6896781043986,0.0,1.0,19.27777777777778,2
1,7,3,0,19.662158538051834,,5.490509914230539,0.2916131514751752,0.0,0.0,21.554313449381592,0.0,1.0,19.61111111111111,2
1,8,3,0,19.79028643344284,,5.25495146970384,0.2950664265229955,0.0,0.0,21.645068984453207,0.0,1.0,19.72222222222222,2
1,9,3,0,19.847266864272807,,5.132142898749337,0.29679306404690553,0.0,0.0,20.871477484835463,0.0,0.0,19.777777777777775,2
1,10,3,0,19.842685546587653,,5.047786977089734,0.3267964048934823,0.0,0.0,17.074474036371754,0.0,0.0,19.777777777777782,2
1,11,3,0,19.838424733656797,,4.984102307885839,0.2950664265229955,0.0,0.0,14.536684071462576,0.0,0.0,19.77777777777777,2
1,12,3,0,19.834287800000315,,4.963722739216604,0.2950664265229955,2.0277495666034318,0.0,12.684206873858052,0.0,0.0,19.777777777777775,2
1,13,3,0,19.832208105043662,,4.9410315404552145,0.2985197015708157,0.0,0.0,11.0600697367181,0.0,0.0,19.777777777777768,2
1,14,3,0,19.829799860583204,,4.9327522535773305,0.2985197015708157,0.0,0.0,9.902880386082167,0.0,0.0,19.777777777777775,2
1,15,3,0,19.82731140130747,,4.93487585265547,0.2985197015708157,0.0,0.0,9.622383764813188,0.0,0.0,19.777777777777775,2
1,16,3,0,19.87981180068978,,4.930656787724587,0.29679306404690553,0.0,0.0,10.219206536123044,0.0,0.0,19.833333333333332,2
1,17,3,0,19.993407885226176,,4.911409920337935,0.301972976618636,0.0,0.0,12.347300602990616,0.0,0.0,19.94444444444445,2
1,18,3,0,20.106512774581095,,4.884424749385671,0.3388828675608532,0.0,0.0,12.868277068555544,0.0,0.0,20.05555555555555,2
1,19,3,0,20.219684688600466,,4.886294918463385,0.9303387317707819,0.0,0.0,13.470867361938822,0.0,1.0,20.166666666666668,2
1,20,3,0,20.22009363817227,,4.919076183475891,0.8802275625786322,0.0,0.0,13.79450139533565,0.0,1.0,20.166666666666668,2
1,21,3,0,20.052807522763516,,5.005532410973445,0.7759638035688194,0.0,0.0,13.648204292582305,0.0,1.0,20.0,2
1,22,3,0,19.708905566672083,,5.236809937806935,0.3054262516664562,2.5346962453567103,0.0,13.2784849945231,0.0,1.0,19.66666666666667,2
1,23,3,0,19.293228231223218,,5.507277492318963,0.301972976618636,0.0,0.0,12.983073350250379,0.0,1.0,19.27777777777778,2
1,24,3,0,19.053089657691746,,5.713618440445296,0.29679306404690553,0.0,0.0,13.063779461530277,0.0,1.0,19.055555555555557,2
1,1,4,0,18.932931639828507,,5.8691072826065955,0.2950664265229955,0.0,0.0,13.300703199775082,0.0,1.0,18.944444444444443,2
1,2,4,0,18.935246577232377,,5.971120790145433,0.29333978899908536,0.0,0.0,13.72199305642947,0.0,1.0,18.944444444444443,2
1,3,4,0,18.941539430289332,,6.058329698421894,0.2916131514751752,0.0,0.0,14.01448334737779,0.0,1.0,18.944444444444443,2
1,4,4,0,18.9467257977274,,6.132496264593095,0.289886513951265,0.0,0.0,14.175642384153567,0.0,1.0,18.944444444444443,2
1,5,4,0,19.062665527286818,,6.153073631329945,0.28815987642735497,0.0,0.0,14.489542688993815,0.0,1.0,19.055555555555557,2
1,6,4,0,19.29139784703197,,6.072502289445744,0.28815987642735497,0.0,0.0,14.826636843639026,0.0,1.0,19.27777777777778,2
1,7,4,0,19.646046183135574,,6.082939178726162,0.5164630254405749,2.242089709190578,0.0,13.9658220662046,0.0,1.0,19.61111111111111,2
1,8,4,0,19.77691135251081,,6.1431276732283555,0.5988581107762418,0.0,0.0,15.648664336945105,0.0,1.0,19.72222222222222,2
1,9,4,0,19.833282943815036,,6.121152846860355,0.6176088822433168,0.4012105226856145,0.0,15.270900076281835,0.0,1.0,19.777777777777775,2
1,10,4,0,19.831886273246464,,6.1926691654222115,0.6509354512973327,0.8118984867993975,0.0,11.988791865183634,0.0,1.0,19.777777777777775,2
1,11,4,0,19.829414996368634,,6.22606494529611,0.2950664265229955,0.5074804431202508,0.0,10.847076658095279,0.0,0.0,19.777777777777782,2
1,12,4,0,19.826281883742073,,6.321748126100394,0.2950664265229955,0.5074804067848252,0.0,9.369422553571157,0.0,0.0,19.777777777777782,2
1,13,4,0,19.8242757912874,,6.403011057306991,0.2985197015708157,0.5074802125620588,0.0,8.438350230307726,0.0,0.0,19.77777777777777,2
1,14,4,0,19.822519105112796,,6.488120248371346,0.2985197015708157,0.0,0.0,8.177968102066886,0.0,0.0,19.777777777777775,2
1,15,4,0,19.821487796162558,,6.630196510672636,0.2985197015708157,0.0,0.0,8.214979367754017,0.0,0.0,19.777777777777775,2
1,16,4,0,19.87613051986111,,6.68425384496858,0.29679306404690553,0.0,0.0,8.799954774548617,0.0,0.0,19.833333333333332,2
1,17,4,0,19.98650958749561,,6.743343096189838,0.7373015992732188,0.0,0.0,10.529359906666292,0.0,1.0,19.94444444444445,2
1,18,4,0,20.100277135204518,,6.764364960877427,0.8920731047045419,0.0,0.0,11.117338234583332,0.0,1.0,20.05555555555555,2
1,19,4,0,20.21474898780204,,6.823325500920694,0.9303387317707819,0.0,0.0,12.302723125234522,0.0,1.0,20.16666666666666,2
1,20,4,0,20.21406748514215,,6.814488792682845,0.8802275625786322,0.0,0.0,13.471387263931254,0.0,1.0,20.166666666666668,2
1,21,4,0,20.045521224615378,,6.844667742605828,0.7759638035688194,0.0,0.0,14.476591921858192,0.0,1.0,19.999999999999996,2
1,22,4,0,19.705296261135075,,6.92605630876592,0.6854190126948123,0.0,0.0,15.105403591478256,0.0,1.0,19.66666666666667,2
1,23,4,0,19.305694879327227,,7.020158034901375,0.6123955053758687,0.0,0.0,15.610204654421214,0.0,1.0,19.277777777777775,2
1,24,4,0,19.07069522188871,,6.940004035382826,0.4729273900383726,0.0,0.0,16.5322365814119,0.0,1.0,19.055555555555554,2
1,1,5,0,18.957648042053847,,6.915371689193448,0.4114436229216741,1.5239914982934937,0.0,17.51658364448817,0.0,1.0,18.944444444444443,2
1,2,5,0,18.95909360507575,,6.808571242088761,0.29333978899908536,0.0,0.0,18.744240629535796,0.0,1.0,18.944444444444443,2
1,3,5,0,18.96077636014393,,6.570729109761528,0.2916131514751752,0.0,0.0,19.70470231410406,0.0,1.0,18.944444444444443,2
1,4,5,0,18.963554558710477,,6.326707734006669,0.289886513951265,0.0,0.0,20.506280266800747,0.0,1.0,18.944444444444443,2
1,5,5,0,19.08013892325599,,6.186617768643332,0.28815987642735497,0.0,0.0,21.411475166385973,0.0,1.0,19.055555555555557,2
1,6,5,0,19.31005760821129,,5.852713852307971,0.28815987642735497,0.0,0.0,22.345057898508472,0.0,1.0,19.27777777777778,2
1,7,5,0,19.65618256076398,,5.650685573149028,0.2916131514751752,0.0,0.0,23.287591762624317,0.0,1.0,19.611111111111107,2
1,8,5,0,19.773813935685574,,5.475940833710381,0.2950664265229955,0.0,0.0,23.051961455212606,0.0,1.0,19.72222222222222,2
1,9,5,0,19.837477831642683,,5.347557002940421,0.6176088822433168,0.0,0.0,22.152004819098405,0.0,1.0,19.777777777777775,2
1,10,5,0,19.835106536238687,,5.290931096540404,0.6509354512973327,0.39529675372509576,0.0,17.74090506639035,0.0,1.0,19.777777777777782,2
1,11,5,0,19.83173357526344,,5.331079174845583,0.6140952984633576,2.039722281948711,0.0,13.769046905100742,0.0,1.0,19.77777777777777,2
1,12,5,0,19.82822772326515,,5.322996190846331,0.6151216821205396,0.507999177562417,0.0,13.01008089109083,0.0,1.0,19.77777777777777,2
1,13,5,0,19.825864285572123,,5.258615832016785,0.2985197015708157,0.0,0.0,11.315557130684802,0.0,0.0,19.777777777777775,2
1,14,5,0,19.824077787803265,,5.217518675421201,0.2985197015708157,1.0159957053803346,0.0,9.855014025621298,0.0,0.0,19.777777777777775,2
1,15,5,0,19.82292767367019,,5.173054114758173,0.2985197015708157,0.0,0.0,9.40228123150377,0.0,0.0,19.777777777777775,2
1,16,5,0,19.876192872069254,,5.128025691208954,0.29679306404690553,0.0,0.0,9.811754434695992,0.0,0.0,19.833333333333332,2
1,17,5,0,19.98639094769592,,5.053076589075512,0.7373015992732188,0.0,0.0,12.267594926484533,0.0,1.0,19.944444444444443,2
1,18,5,0,20.099977572604807,,5.031977068438952,1.59577403636194,1.5653138679322964,0.0,13.057784809472109,0.0,1.0,20.055555555555557,2
1,19,5,0,20.213433161483582,,5.004244670189554,1.63403966342818,0.0,0.0,14.706233646851366,0.0,1.0,20.16666666666666,2
1,20,5,0,20.214556730879973,,4.95865868913357,0.8802275625786322,0.5079988411568456,0.0,16.127042771482806,0.0,1.0,20.166666666666668,2
1,21,5,0,20.04476843854739,,4.961883610393926,0.7759638035688194,0.0,0.0,16.864183885277896,0.0,1.0,19.999999999999996,2
1,22,5,0,19.702767781849477,,5.011284435742291,0.3054262516664562,0.0,0.0,17.559593909803812,0.0,1.0,19.66666666666667,2
1,23,5,0,19.301724988513648,,5.077038821407106,0.301972976618636,0.0,0.0,18.052377136524132,0.0,1.0,19.27777777777778,2
1,24,5,0,19.07050744224874,,5.088869245849336,0.29679306404690553,0.0,0.0,18.669792038088534,0.0,1.0,19.055555555555557,2
1,1,6,0,18.95387417080051,,4.987080062455823,0.2950664265229955,0.0,0.0,19.42995834072913,0.0,1.0,18.944444444444443,2
1,2,6,0,18.957333082423233,,4.939376847390344,0.29333978899908536,0.0,0.0,20.02723385896811,0.0,1.0,18.944444444444443,2
1,3,6,0,18.95840353833227,,4.872671108217954,0.2916131514751752,0.0,0.0,19.874499320539456,0.0,1.0,18.944444444444443,2
1,4,6,0,18.96039308175091,,4.840240116778617,0.289886513951265,0.0,0.0,19.502848538451733,0.0,1.0,18.944444444444443,2
1,5,6,0,19.075339545676236,,4.725454900089726,0.28815987642735497,0.0,0.0,19.53561246075546,0.0,1.0,19.055555555555557,2
1,6,6,0,19.30968131003904,,4.641175378374655,0.28815987642735497,0.0,0.0,19.54900070565836,0.0,1.0,19.27777777777778,2
1,7,6,0,19.656779948622425,,4.503603763552833,0.5164630254405749,0.0,0.0,19.441389558523436,0.0,1.0,19.611111111111107,2
1,8,6,0,19.776558127868483,,4.47431454580085,0.5988581107762418,0.0,0.0,18.610295699666022,0.0,1.0,19.72222222222222,2
1,9,6,0,19.834185902719632,,4.474104963221761,0.6176088822433168,0.0,0.0,18.210688810144596,0.0,1.0,19.77777777777777,2
1,10,6,0,19.83105514930221,,4.505654869593571,0.6509354512973327,0.0,0.0,15.884800054282563,0.0,1.0,19.77777777777777,2
1,11,6,0,19.828403428665958,,4.569936460006568,0.6140952984633576,0.0,0.0,13.750551503908405,0.0,1.0,19.77777777777777,2
1,12,6,0,19.825956968116234,,4.680495117891121,0.6151216821205396,0.0,0.0,11.970919870730762,0.0,1.0,19.777777777777768,2
1,13,6,0,19.823453888333376,,4.835478014452977,0.6212832366819122,0.0,0.0,10.41673330946816,0.0,1.0,19.777777777777782,2
1,14,6,0,19.821463561356094,,5.015527934496477,0.6204403807932508,0.0,0.0,9.32675500081031,0.0,1.0,19.77777777777777,2
1,15,6,0,19.82089364362587,,5.208318719391955,0.6176424668357753,0.5084947723519371,0.0,8.643223803194884,0.0,1.0,19.77777777777778,2
1,16,6,0,19.874941243878638,,5.344102957277551,0.6577588915850737,0.0,0.0,8.672768494411109,0.0,1.0,19.833333333333332,2
1,17,6,0,19.987874428532592,,5.729686648184567,0.7373015992732188,0.0,0.0,9.847985331277439,0.0,1.0,19.944444444444446,2
1,18,6,0,20.10371057196729,,5.808066834260496,0.3388828675608532,0.0,0.0,9.979000780819735,0.0,1.0,20.055555555555554,2
1,19,6,0,20.214364151216117,,5.8930766553598914,0.3123328017620967,0.0,0.0,10.412901999793478,0.0,1.0,20.166666666666668,2
1,20,6,0,20.227686019348017,,6.249281912558649,0.8802275625786322,0.0,0.0,10.11766604050788,0.0,1.0,20.166666666666668,2
1,21,6,0,20.056232248162225,,6.738678286570489,0.7759638035688194,0.3371220597125184,0.0,9.455317528253916,0.0,1.0,20.0,2
1,22,6,0,19.721813531335048,,7.007851788415679,0.6854190126948123,0.81288996982255,0.0,8.633957812901018,0.0,1.0,19.66666666666667,2
1,23,6,0,19.30578458262029,,7.796936301717363,0.6123955053758687,3.3079105757537532,0.0,6.4464369607546,0.0,1.0,19.27777777777778,2
1,24,6,0,19.069401687094864,,8.492265020449134,0.4729273900383726,0.0,0.0,8.685896819739886,0.0,1.0,19.055555555555557,2
1,1,7,0,18.94906513257188,,9.025403637164295,0.2950664265229955,0.0,0.0,8.81162837899368,0.0,1.0,18.944444444444443,2
1,2,7,0,18.951289816092107,,9.422462195217578,0.29333978899908536,0.0,0.0,8.971665830135754,0.0,1.0,18.944444444444443,2
1,3,7,0,18.95559320555165,,9.78915180372407,0.2916131514751752,0.0,0.0,9.067835097444735,0.0,1.0,18.944444444444443,2
1,4,7,0,18.95857848322541,,10.14012228558584,0.289886513951265,0.0,0.0,9.127237487024447,0.0,1.0,18.944444444444443,2
1,5,7,0,19.072692695556952,,10.385660344227906,0.28815987642735497,0.0,0.0,9.836229470836894,0.0,1.0,19.055555555555557,2
1,6,7,0,19.303540302690102,,10.282192421079515,0.28815987642735497,0.0,0.0,11.108268687115796,0.0,1.0,19.27777777777778,2
1,7,7,0,19.64391002358515,,10.077321543727377,0.2916131514751752,0.0,0.0,12.51206779043304,0.0,1.0,19.61111111111111,2
1,8,7,0,19.762406538344834,,9.964635152139257,0.2950664265229955,0.0,0.0,13.14771952136007,0.0,1.0,19.722222222222218,2
1,9,7,0,19.82141389242304,,9.843357907880932,0.6176088822433168,0.0,0.0,13.83210343454525,0.0,1.0,19.777777777777775,2
1,10,7,0,19.819611445702655,,9.772210954831003,0.6509354512973327,0.0,0.0,12.447997139900734,0.0,1.0,19.777777777777775,2
1,11,7,0,19.81993789539661,,9.684953039647713,0.6140952984633576,0.0,0.0,11.353546090919126,0.0,1.0,19.777777777777775,2
