Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,4,0,21.10179095080209,,13.86284816003538,0.6501448555342251,0.0,0.0,15.071951786272447,0.0,2.0,21.111111111111107,2
1,4,4,0,21.10438524002449,,13.639017096772335,0.5805230328751487,0.0,0.0,15.657354309018682,0.0,1.0,21.11111111111111,2
1,5,4,0,21.106665657297103,,13.414129396558875,0.6454958454737894,0.0,0.0,16.14041253825929,0.0,1.0,21.111111111111107,2
1,6,4,0,21.22108207267238,,12.752880483305699,0.6693727079600887,0.0,0.0,16.892356360642253,0.0,1.0,21.22222222222222,2
1,7,4,0,21.44867501344168,,11.992860064850138,0.7430463630803406,0.0,0.0,17.85998987636665,0.0,1.0,21.444444444444443,2
1,8,4,0,21.506936392211006,,11.681424629736547,0.588753637184498,1.0451671346656006,0.0,18.921368327526988,0.0,0.0,21.5,2
1,9,4,0,21.396638999588653,,11.515701805973304,0.6215005128008578,0.0,0.0,18.022799365579626,0.0,0.0,21.38888888888889,2
1,10,4,0,21.281972341926195,,11.132535473765065,0.5914971719542811,4.180641336898123,0.0,17.678828733829718,0.0,0.0,21.27777777777778,2
1,11,4,0,21.333665755101343,,10.813133741773928,0.588753637184498,0.0,0.0,17.717430856066446,0.0,0.0,21.333333333333336,2
1,12,4,0,21.33083400987446,,10.11886900227398,0.588753637184498,0.0,0.0,17.18882381104206,0.0,0.0,21.333333333333336,2
1,13,4,0,21.33297273682623,,9.515020837549077,0.5942407067240641,0.0,0.0,16.977281893671964,0.0,0.0,21.333333333333336,2
1,14,4,0,21.332810685710044,,8.992849107868365,0.5942407067240641,0.0,0.0,17.23779542189054,0.0,0.0,21.333333333333336,2
1,15,4,0,21.33289635099665,,8.89984694972663,0.5942407067240641,0.0,0.0,17.6262051140023,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33300811197695,,8.688852375670052,0.5914971719542811,0.0,0.0,17.901681716737038,0.0,0.0,21.333333333333336,2
1,17,4,0,21.446202172970086,,8.4521165823252,0.9085302660182915,0.0,0.0,18.266299270998804,0.0,1.0,21.44444444444444,2
1,18,4,0,21.55899530649663,,8.013425807060834,0.9884136405508774,0.0,0.0,18.650324367895283,0.0,1.0,21.555555555555554,2
1,19,4,0,21.6163311701516,,7.638954454772861,1.4321647470918137,0.0,0.0,19.181710080424292,0.0,2.0,21.61111111111111,2
1,20,4,0,21.615842095262433,,7.455237254828742,1.3531984224179847,0.0,0.0,20.61845771813564,0.0,2.0,21.611111111111114,2
1,21,4,0,21.615619841116143,,7.238871524510698,1.2343235858363777,0.0,0.0,21.873779533151694,0.0,2.0,21.611111111111114,2
1,22,4,0,21.557846710863235,,7.081710684604055,1.1391774750681838,2.0903357509152953,0.0,21.924866923927272,0.0,2.0,21.555555555555557,2
1,23,4,0,21.38949573798319,,6.989598040690113,0.8097375544004421,0.0,0.0,21.732799779488413,0.0,2.0,21.38888888888889,2
1,24,4,0,21.15714632906439,,6.700761243717879,0.7603707350370361,0.0,0.0,20.609995272783447,0.0,2.0,21.166666666666664,2
1,1,5,0,21.037374076437057,,6.394826414751552,0.588753637184498,0.0,0.0,21.350239562366603,0.0,2.0,21.055555555555557,2
1,2,5,0,21.036116833524293,,6.2589447283144715,0.586010102414715,20.79183022275191,0.0,20.887427215527538,0.0,2.0,21.055555555555557,2
1,3,5,0,21.09427445987327,,6.0818708740413125,0.5832665676449317,0.0,0.0,23.44382699909511,0.0,1.0,21.11111111111111,2
1,4,5,0,21.097930683876,,5.790765834768251,0.5805230328751487,1.3646866665126671,0.0,21.912014040522806,0.0,1.0,21.11111111111111,2
1,5,5,0,21.101290064966822,,5.713692196760076,0.713212192842213,0.0,0.0,21.853385351889127,0.0,2.0,21.11111111111111,2
1,6,5,0,21.21548068907532,,5.753186905660383,0.6693727079600887,6.836137110945087,0.0,20.332664801018463,0.0,1.0,21.22222222222222,2
1,7,5,0,21.443494053733225,,5.758320282780853,0.7430463630803406,0.0,0.0,22.061750277761043,0.0,1.0,21.444444444444443,2
1,8,5,0,21.5001324878747,,5.581908467091375,0.588753637184498,0.0,0.0,21.58279360723051,0.0,0.0,21.5,2
1,9,5,0,21.388532266533865,,5.610346742901985,0.6215005128008578,2.0931146947915713,0.0,19.318546359082017,0.0,0.0,21.388888888888893,2
1,10,5,0,21.276050652496345,,5.649235528951547,0.5914971719542811,0.0,0.0,17.658845551667174,0.0,0.0,21.277777777777775,2
1,11,5,0,21.330856865687817,,5.680364131677859,0.588753637184498,0.0,0.0,16.074557286101548,0.0,0.0,21.333333333333332,2
1,12,5,0,21.329638953154415,,5.7882629565950054,0.588753637184498,0.0,0.0,14.454364756699263,0.0,0.0,21.33333333333334,2
1,13,5,0,21.331363155382068,,6.119170687870672,1.3485260814418694,0.0,0.0,12.450975181837576,0.0,1.0,21.333333333333332,2
1,14,5,0,21.331157805271847,,6.593557338760184,1.347932156643751,0.0,0.0,10.96032145821371,0.0,1.0,21.333333333333332,2
1,15,5,0,21.331457405655676,,7.699171502831388,1.340439948449323,0.0,0.0,9.975057705812185,0.0,1.0,21.333333333333332,2
1,16,5,0,21.33158434277199,,8.363847950446987,1.3660379600089048,0.0,0.0,9.721963196748751,0.0,1.0,21.333333333333332,2
1,17,5,0,21.44445235834327,,9.039267523579465,1.7234152116013894,0.0,0.0,9.869784307481046,0.0,2.0,21.444444444444443,2
1,18,5,0,21.55302398231759,,9.591717368653685,1.7635177260062338,1.5288225174416041,0.0,9.923091305453957,0.0,2.0,21.555555555555557,2
1,19,5,0,21.615053957214258,,10.612947981562366,1.4321647470918137,0.7795491352570473,0.0,10.341188607023753,0.0,2.0,21.611111111111114,2
1,20,5,0,21.619260882737827,,11.886296358435326,1.3531984224179847,0.5112080646970558,0.0,10.170763015185898,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61758729833636,,13.114911187961523,0.9211409832046789,0.0,0.0,10.273723235619057,0.0,2.0,21.611111111111114,2
1,22,5,0,21.561343167756323,,14.196311021768498,0.8721961604356901,0.0,0.0,10.249739109634888,0.0,2.0,21.555555555555557,2
1,23,5,0,21.390306623584102,,14.510527384706833,0.5997277762636306,0.0,0.0,10.561661911209255,0.0,2.0,21.38888888888889,2
1,24,5,0,21.164963095851814,,14.870703774415293,0.6258796327596496,0.0,0.0,10.342864300779233,0.0,2.0,21.166666666666668,2
1,1,6,0,21.050603364141065,,15.053328757463415,0.588753637184498,0.0,0.0,10.925352280087095,0.0,2.0,21.055555555555557,2
1,2,6,0,21.04812902326231,,15.006631990721202,0.586010102414715,0.0,0.0,12.552425367000913,0.0,2.0,21.055555555555554,2
1,3,6,0,21.103988160451152,,14.747712313761298,0.5832665676449317,0.0,0.0,14.577697792823669,0.0,2.0,21.111111111111104,2
1,4,6,0,21.105416779510158,,14.411201229709564,0.5805230328751487,0.0,0.0,16.208908496328274,0.0,2.0,21.11111111111111,2
1,5,6,0,21.107310891395056,,14.020938867498758,0.5777794981053657,0.0,0.0,17.134613550272086,0.0,2.0,21.111111111111104,2
1,6,6,0,21.22032487204574,,13.555206386946274,0.5777794981053657,0.0,0.0,17.590365315416246,0.0,2.0,21.22222222222222,2
1,7,6,0,21.446737364895338,,12.564034958868989,0.5832665676449317,0.0,0.0,18.819585051886943,0.0,2.0,21.444444444444443,2
1,8,6,0,21.50474727009974,,11.692736888339962,0.588753637184498,0.0,0.0,20.725955813986335,0.0,2.0,21.499999999999996,2
1,9,6,0,21.392297695722696,,11.65517475157267,1.3619215010379968,0.0,0.0,19.135365161527705,0.0,2.0,21.38888888888889,2
1,10,6,0,21.278518800200352,,11.408735497157283,1.0642082153162291,0.0,0.0,17.0574213160126,0.0,2.0,21.277777777777775,2
1,11,6,0,21.331823428307377,,11.09710240301394,1.0574280097170359,0.0,0.0,15.877345940227544,0.0,2.0,21.333333333333332,2
1,12,6,0,21.331006082216227,,10.943605197180378,1.5765981845920223,2.095789311643517,0.0,14.791466692084192,0.0,2.0,21.33333333333334,2
1,13,6,0,21.332622089837255,,10.806013964253403,1.5967290003312375,2.0958063781601406,0.0,14.487169061513349,0.0,2.0,21.333333333333336,2
1,14,6,0,21.332420283090293,,10.693171359156777,1.5955411507350006,2.0958064158400482,0.0,14.727532400744606,0.0,2.0,21.333333333333336,2
1,15,6,0,21.332604557539117,,10.487338903982971,1.5805567343461446,0.0,0.0,15.322026273808458,0.0,2.0,21.333333333333336,2
1,16,6,0,21.33272935887102,,10.408612501079169,1.6344962922350912,4.191612745599397,0.0,15.689315284456185,0.0,2.0,21.333333333333336,2
1,17,6,0,21.445521716310548,,10.12024599822168,1.2173327557729525,0.0,0.0,16.99296958900068,0.0,2.0,21.444444444444443,2
1,18,6,0,21.557479344857356,,9.852632786359113,1.3661253657589918,3.143709567429372,0.0,18.047709291607642,0.0,2.0,21.555555555555557,2
1,19,6,0,21.615501205090172,,9.564993432295456,1.4321647470918137,0.0,0.0,19.16641615166847,0.0,2.0,21.611111111111114,2
1,20,6,0,21.616089032657893,,9.295999680138541,1.8269467200616427,2.5385874849563765,0.0,20.10499445298202,0.0,2.0,21.611111111111114,2
1,21,6,0,21.61594368017417,,8.802491670961878,6.037995520695824,0.5771615963263702,0.0,21.70390089891822,0.0,2.0,21.611111111111114,2
1,22,6,0,21.55829552629671,,8.520145020553837,1.1391774750681838,0.32483271293821625,0.0,23.084489108079183,0.0,2.0,21.555555555555554,2
1,23,6,0,21.387640620294377,,8.263225103929829,1.019747332537254,0.3704285547023629,0.0,24.59976244400067,0.0,2.0,21.388888888888893,2
1,24,6,0,21.160138247373105,,7.66653436097392,0.7603707350370361,0.0,0.0,24.808276582030583,0.0,2.0,21.166666666666664,2
1,1,7,0,21.04770173869862,,7.44713645406517,0.588753637184498,0.0,0.0,25.82948095403669,0.0,2.0,21.055555555555557,2
1,2,7,0,21.047270359571534,,6.796921075542765,0.586010102414715,0.0,0.0,26.97184269509343,0.0,2.0,21.055555555555557,2
1,3,7,0,21.105313910139095,,6.180137765979319,0.5832665676449317,0.0,0.0,28.084448187583,0.0,2.0,21.11111111111111,2
1,4,7,0,21.10587162320978,,5.968454410112459,0.5805230328751487,0.0,0.0,28.89976035899934,0.0,2.0,21.11111111111111,2
1,5,7,0,21.107609091997723,,5.436607265987583,0.5777794981053657,0.0,0.0,29.447127260401896,0.0,2.0,21.11111111111111,2
1,6,7,0,21.223691470342516,,5.240470211147714,0.5777794981053657,0.0,0.0,30.066874626577174,0.0,2.0,21.22222222222222,2
1,7,7,0,21.44887655582896,,5.018937512150195,0.5832665676449317,0.0,0.0,30.878638713262923,0.0,2.0,21.444444444444443,2
1,8,7,0,21.514882547787604,,4.863965378275253,0.588753637184498,6.83786265756399,0.0,29.979953443985863,0.0,2.0,21.5,2
1,9,7,0,21.403896269909488,,4.762944107818158,0.8558390452095599,1.375444590245093,0.0,28.469263083110576,0.0,2.0,21.388888888888893,2
1,10,7,0,21.289429417385257,,4.638153534779695,1.0642082153162291,0.0,0.0,25.29640545499837,0.0,2.0,21.277777777777775,2
1,11,7,0,21.341959672927683,,4.9233150764148395,0.8230908234507669,9.592421073403385,0.0,20.325813032164373,0.0,2.0,21.333333333333336,2
1,12,7,0,21.33964730552614,,4.8074125539007095,1.0705157287635854,0.0,0.0,20.590550973932036,0.0,2.0,21.333333333333346,2
1,13,7,0,21.340023456394363,,5.037647612601914,1.0906465445028009,6.791921842222765,0.0,17.6322148952477,0.0,2.0,21.33333333333333,2
1,14,7,0,21.33883214921059,,4.937441973685117,0.8418497008153141,0.0,0.0,19.102131385286818,0.0,1.0,21.333333333333332,2
1,15,7,0,21.338303137998487,,4.886312729454625,0.8343574926208861,0.0,0.0,18.929147442997753,0.0,1.0,21.333333333333336,2
1,16,7,0,21.337653096873375,,4.809817824888498,1.1284138364066545,2.0984103799426226,0.0,18.971038979063756,0.0,2.0,21.333333333333336,2
1,17,7,0,21.449909139077505,,4.770585742606186,1.4146127218467286,0.0,0.0,20.54950350403817,0.0,1.0,21.444444444444436,2
1,18,7,0,21.56146316511333,,4.713732664125752,1.4944960963793141,0.0,0.0,21.72997163593109,0.0,1.0,21.555555555555554,2
1,19,7,0,21.619033560409626,,4.67155589970855,1.5302593218155083,0.0,0.0,22.390578963897788,0.0,1.0,21.611111111111107,2
1,20,7,0,21.619192929276345,,4.6477084373867275,1.488032624708811,0.0,0.0,22.636279680815527,0.0,1.0,21.61111111111111,2
1,21,7,0,21.618759278574597,,4.6268051784802395,1.4272234390331158,0.0,0.0,22.694022909014013,0.0,1.0,21.611111111111114,2
1,22,7,0,21.560234958793515,,4.557018660907029,1.3459444580793483,1.4200544330937317,0.0,22.70611715417379,0.0,1.0,21.555555555555557,2
1,23,7,0,21.387879531728952,,4.545532628766381,1.019747332537254,1.4722108494413786,0.0,23.40577316666616,0.0,2.0,21.38888888888889,2
1,24,7,0,21.159830542403128,,4.459517819295215,0.8948618373144224,0.38670947306737274,0.0,22.832657592185363,0.0,2.0,21.166666666666664,2
1,1,1,0,21.04833970553322,,4.439442272799262,0.6948991585487718,0.0,0.0,22.91607815065378,0.0,2.0,21.055555555555557,2
1,2,1,0,21.036369318204052,,4.295890974315723,0.6659774681290017,0.0,0.0,23.230239871895762,0.0,2.0,21.055555555555557,2
1,3,1,0,21.096592398673405,,4.146466866424069,0.5832665676449317,0.0,0.0,23.86952596325804,0.0,2.0,21.11111111111111,2
1,4,1,0,21.101124287176887,,4.004597578094384,0.5805230328751487,0.0,0.0,24.662356802954545,0.0,2.0,21.11111111111111,2
1,5,1,0,21.103458002831836,,3.8481690249651965,0.5777794981053657,0.0,0.0,25.553036087426516,0.0,2.0,21.11111111111111,2
1,6,1,0,21.21763508209913,,3.8966487827241307,0.5777794981053657,5.615850870944994,0.0,25.336892495882903,0.0,2.0,21.22222222222222,2
1,7,1,0,21.448498651027144,,3.8543450943906206,0.7430463630803406,0.0,0.0,27.85797985359926,0.0,1.0,21.444444444444443,2
1,8,1,0,21.511841414415933,,3.5646464610617947,0.588753637184498,0.0,0.0,29.031072576340186,0.0,0.0,21.5,2
1,9,1,0,21.40076507693099,,3.4832829093323037,0.6215005128008578,0.0,0.0,26.536675832668347,0.0,0.0,21.38888888888889,2
1,10,1,0,21.287039948332364,,3.4336804738268247,0.5914971719542811,2.1009138152251903,0.0,23.96368186336195,0.0,0.0,21.277777777777775,2
1,11,1,0,21.340180493895467,,3.356808645550534,0.588753637184498,0.0,0.0,22.17615508256491,0.0,0.0,21.33333333333333,2
1,12,1,0,21.337789457702346,,3.325655045810063,0.588753637184498,0.0,0.0,20.582276496911287,0.0,0.0,21.33333333333333,2
1,13,1,0,21.33852989222944,,3.3050218899967794,0.5942407067240641,0.0,0.0,18.937984774566925,0.0,0.0,21.33333333333333,2
1,14,1,0,21.33751376523657,,3.33816923097018,0.5942407067240641,0.0,0.0,18.185657877059924,0.0,0.0,21.333333333333332,2
1,15,1,0,21.337148968755816,,3.384862885081837,0.5942407067240641,0.0,0.0,17.820714418423186,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33667349336947,,3.478989574634562,0.5914971719542811,0.0,0.0,17.711732760749126,0.0,0.0,21.333333333333336,2
1,17,1,0,21.449810894916947,,3.5301996705007963,0.8358995889835676,0.0,0.0,18.35706902691324,0.0,0.0,21.444444444444443,2
1,18,1,0,21.561166589100413,,3.5925892675047866,1.3661253657589918,0.0,0.0,18.534527244432933,0.0,2.0,21.555555555555554,2
1,19,1,0,21.618902947654384,,3.662352076229867,1.4321647470918137,0.0,0.0,18.431544250118094,0.0,2.0,21.611111111111114,2
1,20,1,0,21.617880242674033,,3.7293975637802985,1.3531984224179847,0.0,0.0,18.287300196133895,0.0,2.0,21.611111111111114,2
1,21,1,0,21.619422705940707,,3.9330093960705863,0.9211409832046789,1.725991160357565,0.0,18.252507148200383,0.0,2.0,21.611111111111114,2
1,22,1,0,21.562556754897194,,4.167052967573228,0.8721961604356901,2.1009259404338274,0.0,17.977105378845536,0.0,2.0,21.555555555555557,2
1,23,1,0,21.392437526168486,,4.2697001561351176,0.5997277762636306,1.05046292069097,0.0,17.713720083767836,0.0,2.0,21.38888888888889,2
1,24,1,0,21.158767250734947,,4.46003001000026,0.6258796327596496,0.3877378793154585,0.0,16.200997759905317,0.0,2.0,21.166666666666664,2
1,1,2,0,21.042186851933216,,4.6693418842217,0.588753637184498,0.0,0.0,15.392520063729181,0.0,2.0,21.055555555555557,2
1,2,2,0,21.03985075351217,,4.895549334559049,0.586010102414715,0.0,0.0,14.860318041918994,0.0,2.0,21.055555555555557,2
1,3,2,0,21.0980425621397,,5.12909223140786,0.5832665676449317,0.0,0.0,14.722330371287148,0.0,2.0,21.11111111111111,2
1,4,2,0,21.099898766745127,,5.436793592863871,0.5805230328751487,0.0,0.0,14.636588057541475,0.0,2.0,21.11111111111111,2
1,5,2,0,21.102578729054507,,6.11771683492164,0.5777794981053657,0.0,0.0,14.252704504430964,0.0,2.0,21.11111111111111,2
1,6,2,0,21.216189730895994,,6.838084976560394,0.5777794981053657,10.68020822411502,0.0,11.178638361837734,0.0,2.0,21.22222222222222,2
1,7,2,0,21.44378042602035,,6.961920668004722,0.9028261585157493,0.0,0.0,13.639292235183035,0.0,2.0,21.444444444444443,2
1,8,2,0,21.498988631348965,,7.152028814835383,1.0302262907475832,0.0,0.0,13.85172097090127,0.0,2.0,21.5,2
1,9,2,0,21.395229621026342,,7.400779967233607,0.8558390452095599,0.0,0.0,12.889708218555066,0.0,1.0,21.38888888888889,2
1,10,2,0,21.282202425388075,,7.867808612999326,0.8278526936352552,6.796767179696625,0.0,10.725924547112612,0.0,1.0,21.27777777777778,2
1,11,2,0,21.33547662996895,,8.005130837759667,0.8230908234507669,2.1033519781404983,0.0,11.536549231739842,0.0,1.0,21.333333333333336,2
1,12,2,0,21.333470128973588,,8.137091548886655,0.588753637184498,1.0516739924703358,0.0,11.530078675584917,0.0,1.0,21.333333333333336,2
1,13,2,0,21.334514209627542,,8.204891735183276,0.5942407067240641,0.0,0.0,11.8687516915796,0.0,1.0,21.333333333333336,2
1,14,2,0,21.334450557904535,,8.297426725920126,0.5942407067240641,0.0,0.0,12.430642043770517,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33431672871548,,8.313705589191935,0.5942407067240641,0.0,0.0,13.224580710747562,0.0,1.0,21.333333333333336,2
1,16,2,0,21.334177761241868,,8.29553006138874,0.5914971719542811,0.0,0.0,14.07543690363785,0.0,1.0,21.333333333333332,2
1,17,2,0,21.446270231663657,,8.174152133362195,0.5997277762636306,0.0,0.0,15.149413312923564,0.0,1.0,21.444444444444436,2
1,18,2,0,21.55799473466278,,8.006428123876676,0.9884136405508774,0.0,0.0,16.36592291316748,0.0,1.0,21.55555555555555,2
1,19,2,0,21.617003782719063,,7.720257056062103,1.4321647470918137,0.0,0.0,17.705384732275036,0.0,2.0,21.611111111111107,2
1,20,2,0,21.61709860864084,,7.393176244780046,1.8269467200616427,0.41887816184219706,0.0,19.174178142800294,0.0,2.0,21.611111111111107,2
1,21,2,0,21.616372253609278,,7.376264642625997,9.240443477268789,0.0,0.0,20.596463640994077,0.0,2.0,21.611111111111107,2
1,22,2,0,21.55876745090433,,7.162155087819613,1.1391774750681838,0.0,0.0,21.6238118104022,0.0,2.0,21.555555555555554,2
1,23,2,0,21.388329714081173,,7.004671870816727,0.8097375544004421,1.0516731432713655,0.0,22.93348816963074,0.0,2.0,21.388888888888893,2
1,24,2,0,21.161125634795894,,6.904667186861307,0.6258796327596496,3.155012126272564,0.0,22.67724899005513,0.0,2.0,21.166666666666668,2
1,1,3,0,21.047529049825606,,6.727841346897929,0.588753637184498,0.0,0.0,23.281614366024268,0.0,2.0,21.055555555555557,2
1,2,3,0,21.047155375811506,,6.523982186791031,0.586010102414715,0.0,0.0,23.869054766759977,0.0,2.0,21.055555555555557,2
1,3,3,0,21.10490898035246,,6.017707738198852,0.5832665676449317,0.0,0.0,24.437702166746288,0.0,1.0,21.111111111111107,2
1,4,3,0,21.10475304183081,,5.868902573389688,0.5805230328751487,0.0,0.0,24.610566963204036,0.0,1.0,21.11111111111111,2
1,5,3,0,21.108351319297306,,5.434096350751504,0.5777794981053657,0.0,0.0,24.783605352701926,0.0,2.0,21.11111111111111,2
1,6,3,0,21.22162825232737,,5.065053780589064,0.5777794981053657,2.1056885088368587,0.0,25.368289057230264,0.0,2.0,21.22222222222222,2
1,7,3,0,21.45131549920109,,4.67493998893403,0.7430463630803406,0.0,0.0,26.33382604052262,0.0,1.0,21.444444444444443,2
1,8,3,0,21.51455973093683,,4.297532087392122,0.588753637184498,0.0,0.0,27.31036120299824,0.0,0.0,21.5,2
1,9,3,0,21.403669387139608,,4.190521558740476,0.6215005128008578,0.0,0.0,24.729001446785855,0.0,0.0,21.388888888888886,2
1,10,3,0,21.28927384658738,,4.118218149522048,0.5914971719542811,2.1056712049239654,0.0,22.152395727837224,0.0,0.0,21.277777777777775,2
1,11,3,0,21.341711130097583,,4.020532232056216,0.588753637184498,0.0,0.0,20.1181725123626,0.0,0.0,21.333333333333346,2
1,12,3,0,21.33941836675171,,3.9767415733625424,0.588753637184498,0.0,0.0,18.43408089088268,0.0,0.0,21.333333333333332,2
1,13,3,0,21.339920217413844,,3.969703070827556,0.5942407067240641,0.0,0.0,17.226252736996717,0.0,0.0,21.33333333333333,2
1,14,3,0,21.338787244247303,,3.9833724460311153,0.5942407067240641,0.0,0.0,16.365018622765522,0.0,0.0,21.333333333333332,2
1,15,3,0,21.338292701486463,,4.010292030927371,0.5942407067240641,0.0,0.0,16.223821323468815,0.0,0.0,21.333333333333336,2
1,16,3,0,21.337688368661826,,4.075905483580765,0.8599555041804677,0.0,0.0,16.110348609865948,0.0,1.0,21.333333333333336,2
1,17,3,0,21.450143651574194,,4.114619810094565,0.9085302660182915,0.0,0.0,16.723199327535294,0.0,1.0,21.44444444444444,2
1,18,3,0,21.56150400722732,,4.141472137622161,1.3989954985087145,0.0,0.0,17.22871168618578,0.0,1.0,21.555555555555554,2
1,19,3,0,21.619135671577535,,4.373628070275027,9.030296757419483,0.49144983618457566,0.0,17.436255966943655,0.0,1.0,21.611111111111114,2
1,20,3,0,21.61923897733924,,4.66166065630951,1.3531984224179847,22.566177640656516,0.0,14.298214943511194,0.0,2.0,21.611111111111114,2
1,21,3,0,21.618637643366593,,4.9097276597787936,1.2343235858363777,7.176307180030239,0.0,15.740263485695177,0.0,2.0,21.611111111111114,2
1,22,3,0,21.562305910016857,,5.1398234923718515,0.8721961604356901,3.1585224890771877,0.0,17.002925439070843,0.0,2.0,21.555555555555557,2
1,23,3,0,21.391919464806808,,5.372608018658846,0.8097375544004421,1.052844276312603,0.0,17.382248127751556,0.0,2.0,21.38888888888889,2
1,24,3,0,21.160491594041552,,5.573505010744942,0.6258796327596496,0.0,0.0,16.88625436197804,0.0,1.0,21.166666666666664,2
1,1,4,0,21.0383786985285,,5.70563143726756,0.588753637184498,0.0,0.0,17.041259858692953,0.0,1.0,21.055555555555557,2
1,2,4,0,21.033214229202144,,5.7781860537654985,0.586010102414715,0.0,0.0,17.438471669665727,0.0,1.0,21.055555555555557,2
1,3,4,0,21.089373421418507,,5.809126444306532,0.5832665676449317,0.0,0.0,17.876234466142456,0.0,1.0,21.11111111111111,2
1,4,4,0,21.094203915172884,,5.839390805912776,0.5805230328751487,0.0,0.0,17.985213060360078,0.0,1.0,21.11111111111111,2
1,5,4,0,21.097029950835996,,5.881282642780075,0.5777794981053657,0.0,0.0,17.91556301176761,0.0,2.0,21.11111111111111,2
1,6,4,0,21.211551015016198,,5.849879418390104,0.5777794981053657,0.0,0.0,18.034898153544795,0.0,2.0,21.22222222222222,2
1,7,4,0,21.442978872256255,,5.76664219725725,0.9028261585157493,0.0,0.0,18.74698695599843,0.0,2.0,21.444444444444443,2
1,8,4,0,21.499622990215144,,5.671620256354886,0.588753637184498,0.0,0.0,19.963064037049918,0.0,0.0,21.5,2
1,9,4,0,21.39427565678899,,5.667165611068641,1.095248810444516,0.5042558740670247,0.0,18.098535676566954,0.0,0.0,21.38888888888889,2
1,10,4,0,21.282962290368417,,5.732039043740438,0.8278526936352552,0.388113427042649,0.0,16.050963818608388,0.0,1.0,21.277777777777775,2
1,11,4,0,21.334842278595318,,5.784124512118893,0.8230908234507669,0.7554146564478783,0.0,14.572974379832004,0.0,1.0,21.33333333333334,2
1,12,4,0,21.334034099254154,,5.969116711013325,0.8296346829740416,0.0,0.0,13.135556845996435,0.0,1.0,21.33333333333334,2
1,13,4,0,21.334732011343124,,6.098704391682427,0.5942407067240641,1.0539643166493153,0.0,12.680977257400999,0.0,0.0,21.333333333333332,2
1,14,4,0,21.334136041900422,,6.257792159678223,0.8418497008153141,0.0,0.0,12.728538880796673,0.0,1.0,21.333333333333336,2
1,15,4,0,21.334045370455666,,6.516583126405627,0.5942407067240641,0.0,0.0,13.412499685892941,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333944670556946,,6.825529073401167,6.197368765135407,2.325270898714126,0.0,13.296859925074193,0.0,2.0,21.333333333333336,2
1,17,4,0,21.4463780451373,,7.0445714466667715,6.24594352697323,2.2735772823979414,0.0,13.875959279390466,0.0,2.0,21.44444444444444,2
1,18,4,0,21.558067017202035,,7.062175811598962,0.9884136405508774,0.29993552935654,0.0,15.103341538007898,0.0,2.0,21.555555555555554,2
1,19,4,0,21.616799292597182,,7.141368882112488,1.0241768659870714,1.4266007205578501,0.0,15.998735775046468,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61651275356282,,7.082387112267168,0.9819501688803739,0.3724416802392577,0.0,17.295034195817628,0.0,2.0,21.611111111111114,2
1,21,4,0,21.616187121371183,,6.969571195390104,0.9211409832046789,0.0,0.0,18.849146074567646,0.0,2.0,21.611111111111107,2
1,22,4,0,21.55885510002584,,6.846094968585699,0.8721961604356901,0.0,0.0,20.119352900126433,0.0,2.0,21.555555555555557,2
1,23,4,0,21.388852994163166,,6.737106410402405,0.5997277762636306,0.0,0.0,21.643816053855005,0.0,2.0,21.388888888888886,2
1,24,4,0,21.161429108152998,,6.453767748840605,0.6258796327596496,0.0,0.0,21.803271523183216,0.0,2.0,21.166666666666657,2
1,1,5,0,21.048665475092676,,6.328825185114544,0.588753637184498,0.0,0.0,22.78355938587865,0.0,2.0,21.055555555555557,2
1,2,5,0,21.046999538088148,,5.9363142034575,0.586010102414715,0.0,0.0,23.95599501074201,0.0,2.0,21.055555555555557,2
1,3,5,0,21.105106847423922,,5.752193287602324,0.5832665676449317,0.0,0.0,25.165902780844846,0.0,2.0,21.11111111111111,2
1,4,5,0,21.10598656303454,,5.356144131605919,0.5805230328751487,0.0,0.0,26.1180096306208,0.0,2.0,21.11111111111111,2
1,5,5,0,21.107539422171687,,5.207080421106666,0.5777794981053657,0.0,0.0,26.8964078361798,0.0,2.0,21.11111111111111,2
1,6,5,0,21.222895501628003,,4.796761856327127,0.6693727079600887,0.0,0.0,27.68026383415885,0.0,2.0,21.22222222222222,2
1,7,5,0,21.451630689843448,,4.843847296475156,0.9028261585157493,5.3092786573502755,0.0,27.076646664243505,0.0,2.0,21.444444444444443,2
1,8,5,0,21.508008812332278,,4.825655428700277,0.8094899639660406,2.1268332629504623,0.0,28.313432876611127,0.0,1.0,21.5,2
1,9,5,0,21.398070887953896,,4.663594795863396,0.8558390452095599,0.0,0.0,26.227151306180176,0.0,1.0,21.38888888888889,2
1,10,5,0,21.28658081676606,,4.525400437299505,0.5914971719542811,0.0,0.0,23.3651862999534,0.0,0.0,21.27777777777777,2
