Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,5,0,21.42713193,,18.95837527,0.283281838,0,0,10.19612355,0,1,21.38888889,2
1,10,5,0,21.31114664,,18.71968429,0.283480336,0.763218409,0,9.520986653,0,1,21.27777778,2
1,11,5,0,21.36401304,,18.62130224,0.20036315,0,0,9.193444392,0,1,21.33333333,2
1,12,5,0,21.36265258,,18.50033071,0.200420137,0,0,8.871509636,0,1,21.33333333,2
1,13,5,0,21.36316533,,18.41139467,0.202562192,0,0,8.724640187,0,1,21.33333333,2
1,14,5,0,21.362246,,18.23869281,0.283356455,0,0,8.821313775,0,1,21.33333333,2
1,15,5,0,21.36215009,,17.99719411,0.283241783,0,0,8.923957774,0,1,21.33333333,2
1,16,5,0,21.36263749,,17.92662848,0.292959132,0,0,9.020591186,0,1,21.33333333,2
1,17,5,0,21.47267115,,17.74170012,1.084480853,0,0,9.499760874,0,1,21.44444444,2
1,18,5,0,21.58673096,,17.42995918,0.495042317,0,0,10.3186905,0,2,21.55555556,2
1,19,5,0,21.64576295,,16.92066824,0.533266364,1.780831506,0,10.84596435,0,2,21.61111111,2
1,20,5,0,21.64425446,,16.42248102,0.656367655,0,0,11.42405359,0,3,21.61111111,2
1,21,5,0,21.64387041,,15.86439445,0.573907433,0.25440612,0,12.15500952,0,3,21.61111111,2
1,22,5,0,21.58669346,,15.66184515,0.501028289,0,0,12.56182526,0,3,21.55555556,2
1,23,5,0,21.41600083,,15.56449163,0.366722647,0,0,12.40439074,0,3,21.38888889,2
1,24,5,0,21.19434607,,15.55788785,0.247210328,0,0,11.9804945,0,3,21.16666667,2
1,1,6,0,21.0665773,,15.30917149,0.201274944,0,0,11.92090615,0,3,21.05555556,2
1,2,6,0,21.05928524,,14.85849171,0.200004462,0,0,12.22776468,0,3,21.05555556,2
1,3,6,0,21.11686207,,14.6614671,0.198904941,0,0,12.81123499,0,3,21.11111111,2
1,4,6,0,21.12427246,,14.14057539,0.197748432,0,0,13.21413013,0,3,21.11111111,2
1,5,6,0,21.12572286,,13.54772658,0.19647795,0,0,14.03149766,0,3,21.11111111,2
1,6,6,0,21.23776073,,12.92317432,0.226652252,0,0,13.94053023,0,3,21.22222222,2
1,7,6,0,21.46545627,,12.34274533,0.256585114,2.20546272,0,13.77590146,0,3,20.33333333,2
1,8,6,0,21.53374419,,11.92140165,0.308761144,0.837095995,0,14.15068064,0,3,20.38888889,2
1,9,6,0,21.4241728,,11.98677592,1.644407997,0,0,13.38582375,0,2,20.27777778,2
1,10,6,0,21.31065185,,11.90713161,0.365554988,0,0,12.15096022,0,2,21.27777778,2
1,11,6,0,21.3597018,,11.67495316,0.361676773,1.505305228,0,10.40536759,0,2,21.33333333,2
1,12,6,0,21.36073772,,11.6368126,0.361390249,0,0,10.77890012,0,2,21.33333333,2
1,13,6,0,21.36008502,,11.58069241,0.364090874,0,0,10.13916026,0,2,21.33333333,2
1,14,6,0,21.36048024,,11.59776342,0.36392277,0.764423962,0,9.87449004,0,2,21.33333333,2
1,15,6,0,21.36026609,,11.61357607,0.363522464,0,0,9.832772746,0,2,21.33333333,2
1,16,6,0,21.35831922,,11.63333661,0.383999696,0,0,9.741814873,0,2,21.33333333,2
1,17,6,0,21.47297249,,11.52864592,0.427493431,0,0,10.39077983,0,2,21.44444444,2
1,18,6,0,21.5871333,,11.38989272,0.352927131,0,0,10.80474415,0,2,21.55555556,2
1,19,6,0,21.64241297,,11.32302432,0.373423612,0.764427462,0,10.69128874,0,1,21.61111111,2
1,20,6,0,21.65238662,,11.2205352,0.359862395,0.254808777,0,10.6151817,0,1,21.61111111,2
1,21,6,0,21.64725754,,11.14680977,0.331794606,0.767243995,0,10.10925184,0,1,21.61111111,2
1,22,6,0,21.59069136,,11.12250201,0.306692561,0,0,10.51269407,0,2,21.55555556,2
1,23,6,0,21.42190942,,11.16836397,0.286739215,0,0,10.22299786,0,2,21.38888889,2
1,24,6,0,21.19093783,,11.25432201,0.247210328,0,0,9.979910009,0,2,21.16666667,2
1,1,7,0,21.07706249,,11.29468774,0.201274944,0,0,10.38266388,0,2,21.05555556,2
1,2,7,0,21.0674743,,11.20646974,0.200004462,0,0,11.374793,0,2,21.05555556,2
1,3,7,0,21.12046805,,11.03335485,0.198904941,0,0,12.61958343,0,2,21.11111111,2
1,4,7,0,21.12276026,,10.90490709,0.209971211,0,0,13.07379979,0,3,21.11111111,2
1,5,7,0,21.12674275,,10.87706945,0.978878101,0,0,13.41457819,0,3,21.11111111,2
1,6,7,0,21.23933038,,10.67063858,0.280861522,0,0,12.98257078,0,3,21.22222222,2
1,7,7,0,21.46744422,,10.27814641,0.256585114,0,0,14.15106302,0,2,20.33333333,2
1,8,7,0,21.53399399,,9.960652473,0.308761144,0,0,13.54764337,0,2,20.38888889,2
1,9,7,0,21.42523741,,9.948252516,0.364531135,0,0,12.86010094,0,2,20.27777778,2
1,10,7,0,21.30810303,,9.908627975,0.283480336,0.023656001,0,12.15686553,0,1,21.27777778,2
1,11,7,0,21.36052327,,9.829434322,1.658651963,0.158461197,0,11.67501105,0,1,21.33333333,2
1,12,7,0,21.35822323,,9.847892151,3.797464735,0.379034029,0,11.79166255,0,1,21.33333333,2
1,13,7,0,21.35899905,,9.839851859,0.283326533,0.289672026,0,11.10569757,0,1,21.33333333,2
1,14,7,0,21.35849577,,9.821507487,0.283356455,0,0,10.71363241,0,1,21.33333333,2
1,15,7,0,21.35717727,,9.832680284,0.283241783,0,0,10.78602258,0,1,21.33333333,2
1,16,7,0,21.3565024,,9.894668667,0.47504026,0,0,10.77814454,0,3,21.33333333,2
1,17,7,0,21.46959194,,9.846492807,0.538432126,0.255201658,0,11.06366385,0,3,21.44444444,2
1,18,7,0,21.58406779,,9.805798854,0.352927131,0,0,11.4970356,0,1,21.55555556,2
1,19,7,0,21.64016074,,9.774187471,0.533266364,1.276009478,0,11.29564117,0,2,21.61111111,2
1,20,7,0,21.64530532,,9.775500199,0.508115025,0,0,11.00225843,0,2,21.61111111,2
1,21,7,0,21.64446746,,9.800730606,0.45285102,0,0,10.59329695,0,2,21.61111111,2
1,22,7,0,21.58853159,,9.929775533,0.99673201,0.31627656,0,10.15342921,0,2,21.55555556,2
1,23,7,0,21.42316763,,10.11363771,0.366722647,1.010927493,0,9.136681543,0,3,21.38888889,2
1,24,7,0,21.18573288,,10.44213296,0.247210328,0,0,9.267072434,0,3,21.16666667,2
1,1,1,0,21.06691732,,10.68710037,0.229226137,0,0,9.253076063,0,3,21.05555556,2
1,2,1,0,21.06319904,,10.82773017,0.200004462,0,0,9.563554242,0,3,21.05555556,2
1,3,1,0,21.11890066,,10.8248464,0.198904941,0,0,9.855268331,0,3,21.11111111,2
1,4,1,0,21.12364868,,10.89296019,0.197748432,0,0,9.984774752,0,3,21.11111111,2
1,5,1,0,21.12679738,,10.99499522,0.210951984,0,0,10.42027761,0,3,21.11111111,2
1,6,1,0,21.23788812,,11.19621819,1.506529114,0,0,9.838069521,0,3,21.22222222,2
1,7,1,0,21.46448545,,11.20600008,0.256585114,0,0,11.02067522,0,2,21.44444444,2
1,8,1,0,21.53252424,,11.37178854,1.511554057,0,0,10.25240525,0,1,21.5,2
1,9,1,0,21.41995046,,11.43270535,0.283281838,0,0,9.740015035,0,1,21.38888889,2
1,10,1,0,21.30608472,,11.57454432,0.283480336,0.511169598,0,9.022597991,0,1,21.27777778,2
1,11,1,0,21.35569112,,11.63523776,0.281019961,0,0,8.766989991,0,1,21.33333333,2
1,12,1,0,21.35498889,,11.77335145,0.280905193,0.511168939,0,8.164177213,0,1,21.33333333,2
1,13,1,0,21.35713576,,12.09996439,0.515121869,0.174180538,0,7.499719746,0,1,21.33333333,2
1,14,1,0,21.35693804,,12.27709676,0.515151791,0.166139976,0,7.056480118,0,1,21.33333333,2
1,15,1,0,21.35672627,,12.57133089,3.72075178,0.37152392,0,7.061137587,0,1,21.33333333,2
1,16,1,0,21.35500982,,13.06514447,3.730469129,0.303366285,0,6.986662987,0,1,21.33333333,2
1,17,1,0,21.46815573,,13.18313236,3.754064733,0.511168352,0,7.236261835,0,1,21.44444444,2
1,18,1,0,21.58318344,,13.62714416,3.790437129,0.255584614,0,7.449210107,0,1,21.55555556,2
1,19,1,0,21.64456929,,14.08366064,4.130619113,0,0,7.236561774,0,3,21.61111111,2
1,20,1,0,21.64471336,,14.48002708,0.656367655,0.511163924,0,7.094206911,0,3,21.61111111,2
1,21,1,0,21.64488485,,14.51510298,0.573907433,0,0,7.558287666,0,3,21.61111111,2
1,22,1,0,21.58467933,,14.61671856,0.306692561,0,0,7.824402275,0,3,21.55555556,2
1,23,1,0,21.42248406,,14.80422769,0.286739215,0,0,7.568880641,0,3,21.38888889,2
1,24,1,0,21.18621865,,15.1365339,0.202944337,0,0,7.319618651,0,3,21.16666667,2
1,1,2,0,21.06726102,,15.37444613,0.201274944,0,0,7.282326601,0,3,21.05555556,2
1,2,2,0,21.06132861,,15.49497404,0.200004462,0,0,7.455591488,0,3,21.05555556,2
1,3,2,0,21.12059551,,15.52423363,0.198904941,0,0,7.849955616,0,3,21.11111111,2
1,4,2,0,21.12552909,,15.57008624,0.197748432,0,0,8.006455291,0,3,21.11111111,2
1,5,2,0,21.12437065,,15.53570692,0.225426018,0,0,8.745216895,0,3,21.11111111,2
1,6,2,0,21.23722718,,15.37183098,0.253756887,0,0,8.651519658,0,2,21.22222222,2
1,7,2,0,21.46585868,,15.1623867,0.313923365,1.401381785,0,8.571203378,0,2,21.44444444,2
1,8,2,0,21.52890191,,15.08134712,0.308761144,0.255957569,0,9.029438431,0,1,21.5,2
1,9,2,0,21.41914162,,15.1860517,0.364531135,0,0,8.465259317,0,2,21.38888889,2
1,10,2,0,21.30465393,,15.29216983,0.283480336,0,0,8.002736093,0,1,21.27777778,2
1,11,2,0,21.35480637,,15.26515713,0.281019961,0,0,7.703538858,0,1,21.33333333,2
1,12,2,0,21.35280044,,15.33282297,0.280905193,0,0,7.508082966,0,1,21.33333333,2
1,13,2,0,21.35483001,,15.37598025,0.202562192,1.02382813,0,7.331880385,0,0,21.33333333,2
1,14,2,0,21.35439077,,15.60916742,1.563233317,0.255957573,0,7.40903574,0,1,21.33333333,2
1,15,2,0,21.35466857,,15.5788818,0.283241783,0,0,8.037515096,0,1,21.33333333,2
1,16,2,0,21.35311359,,15.681342,1.48179543,0,0,8.259175269,0,0,21.33333333,2
1,17,2,0,21.46634162,,15.46891785,0.316554736,0,0,9.256440952,0,1,21.44444444,2
1,18,2,0,21.57741407,,15.27118305,0.637157503,0.511914689,0,9.934525731,0,3,21.55555556,2
1,19,2,0,21.63762499,,15.07760282,0.693109116,0,0,10.57817396,0,3,21.61111111,2
1,20,2,0,21.63735194,,14.90680953,0.656367655,0,0,11.12809984,0,3,21.61111111,2
1,21,2,0,21.6366352,,14.48646115,0.573907433,0,0,11.77994017,0,3,21.61111111,2
1,22,2,0,21.58099904,,14.31149361,0.306692561,0,0,12.60761571,0,3,21.55555556,2
1,23,2,0,21.41008086,,13.91157725,0.286739215,0,0,13.2152857,0,3,21.38888889,2
1,24,2,0,21.18221904,,13.85252811,0.202944337,0,0,13.68910485,0,3,21.16666667,2
1,1,3,0,21.06513838,,13.33291931,0.201274944,0,0,14.3803645,0,3,21.05555556,2
1,2,3,0,21.06422588,,13.0881538,0.200004462,0,0,15.22233778,0,3,21.05555556,2
1,3,3,0,21.12009837,,12.76261077,0.198904941,0,0,16.09819457,0,3,21.11111111,2
1,4,3,0,21.12368951,,12.12089721,0.197748432,0,0,16.73531466,0,3,21.11111111,2
1,5,3,0,21.12512736,,11.46135237,0.210951984,0,0,18.13928815,0,2,21.11111111,2
1,6,3,0,21.23750721,,10.72952842,0.253756887,0,0,18.45812008,0,2,21.22222222,2
1,7,3,0,21.46748304,,9.936174628,0.256585114,0,0,20.42407974,0,1,20.33333333,2
1,8,3,0,21.52624937,,9.2607513,0.308761144,0,0,20.30624808,0,1,20.38888889,2
1,9,3,0,21.41279401,,9.150376444,0.283281838,0.512638242,0,19.12607308,0,1,20.27777778,2
1,10,3,0,21.29867558,,8.986303762,0.283480336,0,0,17.08409108,0,1,21.27777778,2
1,11,3,0,21.34885181,,8.916067032,1.560896823,0,0,15.88145336,0,1,21.33333333,2
1,12,3,0,21.35006945,,8.720257911,0.280905193,0,0,15.51516569,0,1,21.33333333,2
1,13,3,0,21.35098858,,8.550727609,0.283326533,0,0,15.12235452,0,1,21.33333333,2
1,14,3,0,21.35063121,,8.404394883,0.283356455,0.256319678,0,14.61679956,0,1,21.33333333,2
1,15,3,0,21.34955401,,8.375600603,0.875473209,0,0,14.2059784,0,2,21.33333333,2
1,16,3,0,21.35023037,,8.213382425,0.47504026,2.420129942,0,13.77836753,0,3,21.33333333,2
1,17,3,0,21.46258857,,8.10100195,0.538432126,1.009487847,0,14.11715321,0,3,20.33333333,2
1,18,3,0,21.57573882,,7.916674154,0.637157503,0,0,16.03682697,0,3,20.44444444,2
1,19,3,0,21.6339533,,7.611408793,0.693109116,0,0,16.95966172,0,3,20.5,2
1,20,3,0,21.634106,,7.475125131,0.656367655,0,0,17.60937639,0,3,20.5,2
1,21,3,0,21.63362459,,7.374787969,0.573907433,1.311743958,0,17.17305729,0,3,21.61111111,2
1,22,3,0,21.5764873,,7.243419337,0.209524698,0,0,18.61450342,0,3,21.55555556,2
1,23,3,0,21.40306005,,6.987122458,0.206755784,0,0,18.74019923,0,3,21.38888889,2
1,24,3,0,21.18181767,,6.978918072,0.202944337,0,0,18.62143144,0,3,21.16666667,2
1,1,4,0,21.0577404,,6.857396042,0.201274944,0,0,18.44567452,0,3,21.05555556,2
1,2,4,0,21.04914739,,6.616768093,0.200004462,0,0,18.27795218,0,3,21.05555556,2
1,3,4,0,21.10745473,,6.33580654,0.198904941,0,0,18.24049297,0,3,21.11111111,2
1,4,4,0,21.11177925,,6.275627763,0.209971211,0,0,17.89585526,0,3,21.11111111,2
1,5,4,0,21.11658314,,6.046135023,0.210951984,0,0,18.23130817,0,3,21.11111111,2
1,6,4,0,21.22758738,,5.794398561,0.226652252,0,0,17.58548469,0,2,21.22222222,2
1,7,4,0,21.45894919,,5.558677492,0.256585114,0.996183074,0,17.78238219,0,2,21.44444444,2
1,8,4,0,21.5294941,,5.410186547,0.308761144,0,0,17.42437715,0,2,21.5,2
1,9,4,0,21.41532921,,5.505452774,0.283281838,3.196000753,0,14.60671209,0,2,21.38888889,2
1,10,4,0,21.30109758,,5.480435463,0.365554988,0,0,15.88061151,0,2,21.27777778,2
1,11,4,0,21.35125577,,5.431371174,0.281019961,0,0,15.39238876,0,2,21.33333333,2
1,12,4,0,21.35092955,,5.47260175,0.361390249,1.010875885,0,13.79580438,0,3,21.33333333,2
1,13,4,0,21.35142454,,5.52894396,0.795277278,0.169389354,0,13.80484837,0,2,21.33333333,2
1,14,4,0,21.35118534,,5.524632013,0.87622804,0.349492987,0,13.84409459,0,1,21.33333333,2
1,15,4,0,21.35144724,,5.51356505,0.363522464,0,0,14.06085656,0,2,21.33333333,2
1,16,4,0,21.34941044,,5.512176907,0.383999696,0,0,14.36815991,0,2,21.33333333,2
1,17,4,0,21.46410227,,5.625965267,1.707370293,0,0,14.6244828,0,2,21.44444444,2
1,18,4,0,21.57676811,,5.582472912,0.637157503,0.770008503,0,15.09020637,0,3,21.55555556,2
1,19,4,0,21.63301473,,5.561018124,0.693109116,0,0,15.16139439,0,3,21.61111111,2
1,20,4,0,21.63952295,,5.583314494,0.508115025,0.484447659,0,15.22708092,0,3,21.61111111,2
1,21,4,0,21.6383175,,5.695241612,3.890361017,0,0,15.46756705,0,3,21.61111111,2
1,22,4,0,21.58216045,,5.727266664,0.403860425,0,0,14.41885596,0,3,21.55555556,2
1,23,4,0,21.40776678,,5.846563259,0.206755784,0,0,13.56846448,0,3,21.38888889,2
1,24,4,0,21.17862691,,6.103452301,0.202944337,0,0,12.5260771,0,3,21.16666667,2
1,1,5,0,21.06365047,,6.372175531,0.201274944,0,0,11.95437764,0,3,21.05555556,2
1,2,5,0,21.06043734,,6.463644683,0.200004462,0,0,11.87738875,0,3,21.05555556,2
1,3,5,0,21.11571965,,6.532025804,0.198904941,0,0,11.92251104,0,3,21.11111111,2
1,4,5,0,21.12053078,,6.709082531,0.197748432,0,0,11.88144756,0,3,21.11111111,2
1,5,5,0,21.12276607,,6.934252411,0.19647795,0,0,12.38728178,0,3,21.11111111,2
1,6,5,0,21.23374492,,7.09890693,0.226652252,0,0,12.37946326,0,3,21.22222222,2
1,7,5,0,21.45727968,,7.028839831,0.199246863,0,0,13.5120445,0,3,21.44444444,2
1,8,5,0,21.52641921,,7.095117099,0.385845093,1.144634668,0,12.13458177,0,3,21.5,2
1,9,5,0,21.41986531,,7.414583647,1.644407997,0,0,11.91185976,0,2,21.38888889,2
1,10,5,0,21.30205515,,7.471187319,0.283480336,0,0,11.41742431,0,1,21.27777778,2
1,11,5,0,21.35221963,,7.472572873,0.20036315,0,0,11.21836788,0,0,21.33333333,2
1,12,5,0,21.35214219,,7.537075536,0.280905193,0.257012705,0,10.73489558,0,1,21.33333333,2
1,13,5,0,21.35328958,,7.585181031,0.283326533,0,0,10.37501256,0,1,21.33333333,2
1,14,5,0,21.35177931,,7.675833042,0.87622804,1.067505297,0,9.77573369,0,1,21.33333333,2
1,15,5,0,21.35191403,,7.727156249,0.283241783,0.603958896,0,9.794437864,0,1,21.33333333,2
1,16,5,0,21.3516995,,7.822152989,0.292959132,0,0,9.790528704,0,1,21.33333333,2
1,17,5,0,21.46440386,,7.917369391,1.084480853,0,0,10.18191005,0,1,21.44444444,2
1,18,5,0,21.57755207,,8.246155076,1.917034365,0,0,10.27802981,0,3,21.55555556,2
1,19,5,0,21.63422675,,8.268676248,1.517776036,0,0,10.54010374,0,3,21.61111111,2
1,20,5,0,21.63688631,,8.569170553,3.772211185,0,0,10.75352469,0,3,21.61111111,2
1,21,5,0,21.63514295,,8.749063676,4.491659129,1.419291259,0,10.78337166,0,3,21.61111111,2
1,22,5,0,21.57647307,,8.928507934,0.501028289,0,0,12.20418222,0,3,21.55555556,2
1,23,5,0,21.40709277,,8.89642927,0.286739215,0.257012675,0,12.48766768,0,3,21.38888889,2
1,24,5,0,21.17907176,,8.86375757,0.247210328,0,0,12.77211478,0,3,21.16666667,2
1,1,6,0,21.06468395,,8.825862755,0.201274944,0,0,13.63653125,0,3,21.05555556,2
1,2,6,0,21.05916996,,8.575904274,0.200004462,0,0,14.86437627,0,3,21.05555556,2
1,3,6,0,21.11807428,,8.261123463,0.198904941,0.257343205,0,16.03731468,0,3,21.11111111,2
1,4,6,0,21.12002209,,8.134110295,0.197748432,0.514685323,0,16.78477947,0,3,21.11111111,2
1,5,6,0,21.12230413,,7.806878672,0.19647795,0,0,17.99725943,0,3,21.11111111,2
1,6,6,0,21.23653602,,7.635523618,0.226652252,0,0,18.02798476,0,3,21.22222222,2
1,7,6,0,21.46318889,,7.205498301,0.199246863,0,0,19.70736992,0,3,20.33333333,2
1,8,6,0,21.52352694,,7.077622713,0.231677195,0,0,19.46195931,0,3,20.38888889,2
1,9,6,0,21.41256782,,7.00437737,0.283281838,0,0,18.01657458,0,3,20.27777778,2
1,10,6,0,21.29855882,,6.944564269,0.283480336,0,0,16.2173585,0,2,21.27777778,2
1,11,6,0,21.35092436,,6.848477801,0.361676773,0,0,15.43099044,0,2,21.33333333,2
1,12,6,0,21.34935366,,6.826956448,0.361390249,0.846599985,0,14.04674603,0,2,21.33333333,2
1,13,6,0,21.350518,,6.782092312,0.283326533,3.528132539,0,13.87766615,0,1,21.33333333,2
1,14,6,0,21.34961007,,6.764044807,0.283356455,1.029369922,0,13.75463903,0,1,21.33333333,2
1,15,6,0,21.35013075,,6.757367404,0.283241783,1.029371654,0,13.56913614,0,1,21.33333333,2
1,16,6,0,21.34966529,,6.733546733,0.292959132,0,0,13.44389047,0,1,21.33333333,2
1,17,6,0,21.46214125,,6.654367932,0.316554736,0.514685854,0,14.14552009,0,1,20.33333333,2
1,18,6,0,21.57428257,,6.724068414,1.774919179,0.257343215,0,14.52558636,0,2,20.44444444,2
1,19,6,0,21.63269632,,6.784378439,1.813143226,0.514685638,0,14.96870088,0,2,20.5,2
1,20,6,0,21.63418171,,6.674383034,0.359862395,0,0,15.76308032,0,1,20.5,2
1,21,6,0,21.63312787,,6.464687176,0.331794606,0,0,16.28229935,0,1,21.61111111,2
1,22,6,0,21.57416377,,6.396787674,0.306692561,0,0,16.64768665,0,1,21.55555556,2
1,23,6,0,21.40345694,,6.412766355,0.286739215,0.977326902,0,15.9945075,0,2,21.38888889,2
1,24,6,0,21.17316613,,6.334172215,0.202944337,0,0,16.630265,0,2,21.16666667,2
1,1,7,0,21.06093338,,6.302551097,0.201274944,0,0,16.82888757,0,2,21.05555556,2
1,2,7,0,21.04319277,,6.100565108,0.200004462,0,0,17.21566717,0,2,21.05555556,2
1,3,7,0,21.10718195,,5.899816431,0.213002294,0,0,17.73973492,0,3,21.11111111,2
1,4,7,0,21.1132715,,5.74038672,0.197748432,0,0,18.15142582,0,3,21.11111111,2
1,5,7,0,21.11414565,,5.571625219,0.19647795,0,0,19.21612934,0,3,21.11111111,2
1,6,7,0,21.22761403,,5.362557315,0.226652252,0,0,19.12948235,0,3,21.22222222,2
1,7,7,0,21.45859252,,5.121382056,0.199246863,0.257661452,0,20.56476157,0,3,20.33333333,2
1,8,7,0,21.52716767,,4.920749806,0.231677195,0,0,20.14176305,0,2,20.38888889,2
1,9,7,0,21.41303996,,5.050660772,1.563158701,0,0,18.53175769,0,2,20.27777778,2
1,10,7,0,21.29871924,,5.106336951,3.849424052,0.496935922,0,16.53168555,0,2,21.27777778,2
1,11,7,0,21.35040504,,5.088296972,0.590844106,0.420024903,0,14.91722985,0,2,21.33333333,2
1,12,7,0,21.34845062,,5.113402179,0.361390249,0,0,14.19007156,0,2,21.33333333,2
1,13,7,0,21.34961919,,5.136643092,0.283326533,0,0,13.61087546,0,1,21.33333333,2
1,14,7,0,21.3498333,,5.17962567,0.283356455,0,0,12.98354342,0,1,21.33333333,2
1,15,7,0,21.34921915,,5.240170638,0.202961102,0.257662745,0,12.45354503,0,1,21.33333333,2
1,16,7,0,21.34881942,,5.309935179,0.201918568,0,0,11.94968958,0,1,21.33333333,2
1,17,7,0,21.45868735,,5.45141996,0.427493431,0.850417561,0,11.67182497,0,3,21.44444444,2
1,18,7,0,21.57058849,,5.584009011,4.0746675,0.223033874,0,11.93349498,0,3,21.55555556,2
1,19,7,0,21.63400419,,5.832661594,0.693109116,1.640440801,0,10.52491048,0,3,21.61111111,2
1,20,7,0,21.63847266,,6.108015098,0.508115025,0,0,11.13888771,0,2,21.61111111,2
1,21,7,0,21.63586179,,6.188025455,0.45285102,0,0,10.78583329,0,2,21.61111111,2
1,22,7,0,21.58103977,,6.592591202,0.403860425,2.160382057,0,9.120458587,0,2,21.55555556,2
1,23,7,0,21.41114495,,7.084709396,0.446706078,0,0,9.801948674,0,3,21.38888889,2
1,24,7,0,21.17828965,,7.574471046,0.33574231,0,0,9.286029612,0,3,21.16666667,2
1,1,1,0,21.05466805,,8.022636755,0.229226137,0,0,9.104261964,0,3,21.05555556,2
1,2,1,0,21.05505071,,8.166873606,0.200004462,0,0,9.106783885,0,3,21.05555556,2
1,3,1,0,21.11074207,,8.555654338,0.198904941,0,0,9.198478993,0,3,21.11111111,2
1,4,1,0,21.11451486,,8.694213424,0.197748432,0,0,9.14819915,0,3,21.11111111,2
1,5,1,0,21.11850507,,8.944589284,0.210951984,0,0,9.491771179,0,3,21.11111111,2
1,6,1,0,21.23076299,,9.258679979,0.253756887,0.71474371,0,8.684416384,0,3,21.22222222,2
1,7,1,0,21.45781753,,9.539663562,0.371261616,0,0,9.90639285,0,3,21.44444444,2
1,8,1,0,21.52390075,,9.851284601,0.308761144,0,0,9.363051548,0,1,21.5,2
1,9,1,0,21.41295347,,10.061904,0.283281838,0.51594216,0,8.642169077,0,1,21.38888889,2
1,10,1,0,21.29774696,,10.33273035,0.283480336,0,0,7.898993349,0,1,21.27777778,2
1,11,1,0,21.34964224,,10.54062832,0.281019961,0.257971868,0,7.755971238,0,1,21.33333333,2
1,12,1,0,21.34870691,,10.8134067,0.280905193,0.515942994,0,7.818998301,0,1,21.33333333,2
1,13,1,0,21.34877942,,11.06902374,0.202562192,0,0,7.824978192,0,1,21.33333333,2
1,14,1,0,21.34894897,,11.29755224,0.202790141,1.805802068,0,7.600068818,0,0,21.33333333,2
1,15,1,0,21.34954545,,11.70270783,0.202961102,0,0,7.420570519,0,0,21.33333333,2
1,16,1,0,21.34840883,,11.89741229,0.201918568,0,0,7.399620966,0,0,21.33333333,2
1,17,1,0,21.46182953,,12.05382678,0.316554736,0,0,7.683112841,0,1,21.44444444,2
1,18,1,0,21.57472306,,12.46902929,0.495042317,0,0,7.852479433,0,2,21.55555556,2
1,19,1,0,21.63342497,,12.84286436,0.533266364,0,0,7.890225627,0,2,21.61111111,2
1,20,1,0,21.63609371,,13.17759956,0.508115025,0,0,7.892211644,0,3,21.61111111,2
1,21,1,0,21.63414475,,13.26764591,0.45285102,0.337091192,0,7.746205218,0,3,21.61111111,2
1,22,1,0,21.57797115,,13.38435846,0.306692561,0,0,8.017402574,0,3,21.55555556,2
1,23,1,0,21.41098479,,13.74861553,0.206755784,0,0,7.878576337,0,3,21.38888889,2
1,24,1,0,21.17933981,,14.16622155,0.202944337,0,0,7.618202536,0,3,21.16666667,2
1,1,2,0,21.05944575,,14.47384035,0.201274944,0,0,7.642954074,0,3,21.05555556,2
1,2,2,0,21.05289795,,14.67425459,0.200004462,1.291348487,0,7.782548215,0,3,21.05555556,2
1,3,2,0,21.11290831,,14.78890996,0.198904941,0,0,8.15282975,0,3,21.11111111,2
1,4,2,0,21.11768743,,14.91476343,0.197748432,0,0,8.379603862,0,3,21.11111111,2
1,5,2,0,21.11597521,,14.9097104,0.210951984,0,0,9.119578892,0,3,21.11111111,2
1,6,2,0,21.22745844,,14.88082556,0.253756887,0.928466037,0,8.422762118,0,3,21.22222222,2
1,7,2,0,21.45525437,,14.82861917,1.081849483,0,0,9.755358131,0,3,21.44444444,2
1,8,2,0,21.52435911,,14.83320933,1.457225812,0.153779643,0,9.30718727,0,1,21.5,2
1,9,2,0,21.41201406,,14.98121796,3.720791836,0.460948958,0,8.95117609,0,1,21.38888889,2
1,10,2,0,21.29842254,,15.12023924,0.283480336,1.459002814,0,7.955160097,0,1,21.27777778,2
1,11,2,0,21.34825771,,15.14086108,0.281019961,0.260613573,0,7.656462314,0,1,21.33333333,2
