Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,2,0,19.783022370184785,,29.00618171609654,0.6418811565793777,0.0,0.0,5.197666989961173,0.0,2.0,0.0,2
1,15,2,0,19.782665163929458,,28.910583329917813,0.638530667764608,0.0,0.0,4.958467434260923,0.0,2.0,0.0,2
1,16,2,0,19.837901482964643,,28.688616796642325,0.530299956565223,1.3310114344921513,0.0,4.925908320351186,0.0,2.0,0.0,2
1,17,2,0,19.949149984633674,,28.373369980382186,0.5648049850543042,0.0,0.0,5.310538606156561,0.0,1.0,0.0,2
1,18,2,0,20.06147852871119,,27.881052465642544,0.7514991945678665,0.32715574765021477,0.0,7.057692721017025,0.0,1.0,0.0,2
1,19,2,0,20.17578568857211,,27.572745266414877,0.6759384209438738,0.4436771034237852,0.0,5.762560818815465,0.0,1.0,0.0,2
1,20,2,0,20.178672547961995,,27.466273362206405,0.8325298043326655,0.0,0.0,5.624810329678963,0.0,2.0,0.0,2
1,21,2,0,20.01852622327805,,27.623746065322248,0.5834810086420156,0.0,0.0,5.4541552362445875,0.0,1.0,0.0,2
1,22,2,0,19.68141828786343,,28.08967207022234,0.40740460011853474,2.2924770785911908,0.0,4.253772410797497,0.0,2.0,0.0,2
1,23,2,0,19.27554787112015,,28.757883813519538,0.5171466967653716,0.8872022769920379,0.0,4.358161290459888,0.0,3.0,0.0,2
1,24,2,0,19.03094229467265,,29.075018361107105,0.3987714124989841,0.0,0.0,4.31363315913788,0.0,3.0,0.0,2
1,1,3,0,18.918602788509382,,29.046939812018064,0.39111199148256426,0.0,0.0,5.6374893478508525,0.0,3.0,0.0,2
1,2,3,0,18.92108704561517,,29.01861445202194,0.41839989755647916,0.0,0.0,4.5266825683340715,0.0,3.0,0.0,2
1,3,3,0,18.911616160310462,,28.956880183324504,0.3856811219372406,0.0,0.0,4.605011694980535,0.0,3.0,0.0,2
1,4,3,0,18.917177617072053,,28.875988270161713,0.3829656871645788,0.0,0.0,4.6436100924169805,0.0,3.0,0.0,2
1,5,3,0,19.026233847520146,,28.623159347968333,0.3802502523919171,0.0,0.0,4.820094195770809,0.0,3.0,0.0,2
1,6,3,0,19.25645431669495,,28.214512616739036,0.3802502523919171,0.0,0.0,5.092195215852256,0.0,3.0,0.0,2
1,7,3,0,19.598636214859564,,27.72864006197422,0.3856811219372406,1.7957822790396427,0.0,4.890148583206421,0.0,3.0,0.0,2
1,8,3,0,19.72183004802018,,27.52791134703925,0.6199551672851393,0.0,0.0,5.19745522252336,0.0,3.0,0.0,2
1,9,3,0,19.785438647869807,,27.49864285578956,0.7562835829654165,0.89692431015674,0.0,4.511525054706804,0.0,3.0,0.0,2
1,10,3,0,19.787411615013873,,27.72922231454211,0.7595149097236393,1.5675428873086785,0.0,3.9084069263964065,0.0,3.0,0.0,2
1,11,3,0,19.786685910066407,,27.781551121328345,0.6314958583100956,0.0,0.0,4.148089223795154,0.0,3.0,0.0,2
1,12,3,0,19.785422114570892,,27.884757826720076,0.7549742582234962,0.8429419280306841,0.0,3.528551286543878,0.0,3.0,0.0,2
1,13,3,0,19.784786718430528,,27.930525958310533,0.7653589915484036,0.0,0.0,3.4989666681306444,0.0,3.0,0.0,2
1,14,3,0,19.784177485465463,,27.96556254708408,0.6418811565793777,0.0,0.0,3.4058061804579047,0.0,2.0,0.0,2
1,15,3,0,19.783685588947534,,28.055276497343556,0.638530667764608,0.4444353777891066,0.0,3.278521018907937,0.0,2.0,0.0,2
1,16,3,0,19.838841939915916,,28.23802106805049,0.7489395508681151,0.9329204257243142,0.0,2.8330441397167014,0.0,2.0,0.0,2
1,17,3,0,19.94344890766328,,28.40662815027366,1.0876684475994376,0.9107731327810739,0.0,2.548380468901989,0.0,3.0,0.0,2
1,18,3,0,20.0647508282595,,28.647481861467476,0.8233146811343872,0.0,0.0,4.142886932602719,0.0,2.0,0.0,2
1,19,3,0,20.178287488178338,,28.595769932832305,0.9036071618319887,1.1122551570203114,0.0,3.4246348771396624,0.0,2.0,0.0,2
1,20,3,0,20.181053877391314,,28.686887573062226,0.8325298043326655,1.5712211497004378,0.0,3.312516946120126,0.0,2.0,0.0,2
1,21,3,0,20.015727973447856,,29.077480753260843,0.7568419823928346,0.0,0.0,3.07291065148158,0.0,2.0,0.0,2
1,22,3,0,19.699652489890692,,29.684070972803006,0.5495934695992458,0.4444314787697263,0.0,2.6751058066224287,0.0,2.0,0.0,2
1,23,3,0,19.282264812651377,,30.58508566903408,0.4019737305732113,1.7772542864239196,0.0,2.2390716496170024,0.0,2.0,0.0,2
1,24,3,0,19.045920104268557,,31.19675631893003,0.3987714124989841,0.4443421558739174,0.0,2.2751468976653486,0.0,2.0,0.0,2
1,1,4,0,18.92569150128786,,31.567404931565584,0.4376653134022574,0.0,0.0,3.113703603556765,0.0,3.0,0.0,2
1,2,4,0,18.92780938798429,,31.704228765175014,0.41839989755647916,0.0,0.0,2.5330324747884556,0.0,3.0,0.0,2
1,3,4,0,18.930292182554723,,31.82528685582878,0.3856811219372406,0.0,0.0,2.6776080099063764,0.0,3.0,0.0,2
1,4,4,0,18.931006861334335,,31.94904000181896,0.3829656871645788,0.0,0.0,2.785707086734001,0.0,3.0,0.0,2
1,5,4,0,19.043423671977273,,31.909982606828947,0.3802502523919171,1.204211611091334,0.0,2.668308674798966,0.0,3.0,0.0,2
1,6,4,0,19.268539400370447,,31.601116823095815,0.4232056580569395,0.0,0.0,3.4056562084135,0.0,3.0,0.0,2
1,7,4,0,19.58517683651226,,31.001262738769697,0.46997448768938466,0.9120233040160519,0.0,3.543133406433215,0.0,3.0,0.0,2
1,8,4,0,19.71713003017721,,30.78911745743601,0.6199551672851393,0.0,0.0,3.737479684961163,0.0,3.0,0.0,2
1,9,4,0,19.787956720626667,,30.75862952848662,0.39382742625522593,2.49536437803721,0.0,3.029405854172403,0.0,1.0,0.0,2
1,10,4,0,19.785911359524796,,30.77194979524642,0.8315840900275694,1.1527516436888328,0.0,3.3315096710731265,0.0,2.0,0.0,2
1,11,4,0,19.78849572473305,,31.035016723198556,5.093251055273178,1.5110839149933424,0.0,3.3659378820379717,0.0,3.0,0.0,2
1,12,4,0,19.7869793126335,,31.09578536574236,0.6336868359765189,0.18780515329998276,0.0,2.8798977872883826,0.0,3.0,0.0,2
1,13,4,0,19.78651110331766,,31.169173682087706,0.6424202813748984,2.1783987171330557,0.0,2.6901892120018744,0.0,2.0,0.0,2
1,14,4,0,19.785840641106013,,31.343288293921688,0.6418811565793777,1.854410036263983,0.0,2.613665446662646,0.0,2.0,0.0,2
1,15,4,0,19.785295312198684,,31.424683054719942,0.638530667764608,1.0847457607902,0.0,2.6524094870699435,0.0,2.0,0.0,2
1,16,4,0,19.84023004360066,,31.378782076007063,0.6667724868752201,0.0,0.0,2.777143146994742,0.0,2.0,0.0,2
1,17,4,0,19.951433592051384,,31.41545578351684,0.8904674940164897,3.083471400718543,0.0,2.212351828703384,0.0,3.0,0.0,2
1,18,4,0,20.063991979564392,,31.266185113369634,1.073028993259233,2.4015274785857255,0.0,3.677224848758386,0.0,3.0,0.0,2
1,19,4,0,20.178424587899805,,31.141688343732614,0.9036071618319887,1.2963280467784366,0.0,2.9837487823174156,0.0,2.0,0.0,2
1,20,4,0,20.179479085136613,,31.190726391843008,0.8325298043326655,0.19520504142900813,0.0,3.3142498558141997,0.0,2.0,0.0,2
1,21,4,0,20.028633612194504,,31.56096412506477,0.7568419823928346,0.22492478380307898,0.0,3.173620641042984,0.0,2.0,0.0,2
1,22,4,0,19.684756231316225,,32.221134964519685,0.691782339079957,0.61348886781395,0.0,3.0299313145913813,0.0,2.0,0.0,2
1,23,4,0,19.290369698961825,,33.2399940405274,0.8296596931425874,2.8036408081093187,0.0,2.0846709947512743,0.0,3.0,0.0,2
1,24,4,0,19.057641625000585,,33.634474706305895,0.5333570329113327,0.4359908463463392,0.0,2.8983637147810506,0.0,3.0,0.0,2
1,1,5,0,18.93477619376737,,33.632918721966064,0.39111199148256426,0.0,0.0,4.16306296566254,0.0,3.0,0.0,2
1,2,5,0,18.92748573202855,,33.28510824980084,0.41839989755647916,0.0,0.0,3.7143704316354214,0.0,3.0,0.0,2
1,3,5,0,18.926957915187902,,33.02666093951629,0.3856811219372406,0.0,0.0,4.128321499324962,0.0,3.0,0.0,2
1,4,5,0,18.929975139377014,,32.939975699703915,0.3829656871645788,0.0,0.0,4.443583152444026,0.0,3.0,0.0,2
1,5,5,0,19.042557098976797,,32.50554610277678,0.3802502523919171,0.0,0.0,4.900558866370731,0.0,3.0,0.0,2
1,6,5,0,19.268786929542603,,31.820808484115453,0.3802502523919171,0.0,0.0,5.191108713993214,0.0,3.0,0.0,2
1,7,5,0,19.59095317548148,,31.164929135271166,0.3856811219372406,0.0,0.0,5.519167941384668,0.0,3.0,0.0,2
1,8,5,0,19.722010124712913,,30.88869508391455,0.5055335793838518,0.8947069081001707,0.0,5.09198727002932,0.0,3.0,0.0,2
1,9,5,0,19.793556169221628,,30.811540630009777,0.6354648640620197,0.9894601796777346,0.0,4.8220592903275685,0.0,3.0,0.0,2
1,10,5,0,19.791085785867104,,30.777930309444653,0.5157232540780303,0.0,0.0,5.0420586672675425,0.0,1.0,0.0,2
1,11,5,0,19.789590418558717,,30.79743854306095,0.6314958583100956,0.0,0.0,4.735735226964407,0.0,2.0,0.0,2
1,12,5,0,19.788826357418625,,30.810918244504972,0.6336868359765189,0.0,0.0,4.554323166807537,0.0,2.0,0.0,2
1,13,5,0,19.787956317847538,,30.765282769455307,0.5194815712013932,0.0,0.0,4.540736388242632,0.0,1.0,0.0,2
1,14,5,0,19.787180576350316,,30.707399352079186,0.5192120088036327,0.0,0.0,4.530695575780727,0.0,1.0,0.0,2
1,15,5,0,19.786550984742778,,30.672573625029663,0.638530667764608,0.44589999497840643,0.0,4.392436516319049,0.0,2.0,0.0,2
1,16,5,0,19.839393941448883,,30.64448840534131,0.530299956565223,0.941524417719692,0.0,4.279131058564009,0.0,1.0,0.0,2
1,17,5,0,19.952573790884493,,30.406086727059197,0.5648049850543042,0.0,0.0,4.861551125159688,0.0,1.0,0.0,2
1,18,5,0,20.065535904718285,,30.32666723466282,1.0698158731130722,0.3478677397231595,0.0,5.830453836466382,0.0,2.0,0.0,2
1,19,5,0,20.180727139705372,,30.07568445880206,5.365362358795069,0.5095634474519479,0.0,6.143655293092231,0.0,2.0,0.0,2
1,20,5,0,20.181671948854323,,30.015666141691327,0.8325298043326655,0.6163616767014533,0.0,5.204140472925116,0.0,2.0,0.0,2
1,21,5,0,20.01650680318484,,30.126502972726392,0.7568419823928346,0.2126741727046378,0.0,5.207786740465826,0.0,2.0,0.0,2
1,22,5,0,19.67993879543964,,30.662411627641525,0.691782339079957,0.0,0.0,4.918933028328203,0.0,2.0,0.0,2
1,23,5,0,19.282715826499143,,31.32108733630084,0.5171466967653716,0.0,0.0,4.65638952958552,0.0,2.0,0.0,2
1,24,5,0,19.065913643564034,,31.652048431255018,0.3987714124989841,0.0,0.0,4.733671165898304,0.0,2.0,0.0,2
1,1,6,0,18.90453658848054,,31.56424216513144,0.39111199148256426,0.0,0.0,6.3911102597561005,0.0,3.0,0.0,2
1,2,6,0,18.906531628131496,,31.240278559162395,0.41839989755647916,0.0,0.0,5.239873953991479,0.0,3.0,0.0,2
1,3,6,0,18.914236752724168,,31.001245018032314,0.3856811219372406,0.0,0.0,5.509679571871791,0.0,3.0,0.0,2
1,4,6,0,18.915621873069647,,30.965133191502474,0.3829656871645788,0.0,0.0,5.719937769361277,0.0,3.0,0.0,2
1,5,6,0,19.029564478388817,,30.641887402231433,0.3802502523919171,0.0,0.0,6.059242015268712,0.0,3.0,0.0,2
1,6,6,0,19.25770022493077,,30.039346678222696,0.3802502523919171,0.0,0.0,6.530056187000767,0.0,3.0,0.0,2
1,7,6,0,19.583468537480208,,29.413835017837997,0.3856811219372406,0.9642194366913936,0.0,6.79789496492231,0.0,3.0,0.0,2
1,8,6,0,19.71556211552433,,29.244704321961564,0.5055335793838518,3.224441440643181,0.0,6.0449443243560745,0.0,3.0,0.0,2
1,9,6,0,19.78588574469812,,28.975043592329804,0.6354648640620197,0.0,0.0,6.8406275022446135,0.0,2.0,0.0,2
1,10,6,0,19.783942997080082,,28.898110996296694,0.5157232540780303,0.9930952256088642,0.0,6.253489433947543,0.0,1.0,0.0,2
1,11,6,0,19.786305514308953,,28.703290380126887,0.5113039248963299,0.4466049563307837,0.0,6.197235620450464,0.0,1.0,0.0,2
1,12,6,0,19.78451276640516,,28.579893968005194,0.39111199148256426,0.0,0.0,6.037495277773429,0.0,0.0,0.0,2
1,13,6,0,19.78404254915695,,28.34593097593587,0.3965428610278877,0.446605591846823,0.0,5.748171813077667,0.0,0.0,0.0,2
1,14,6,0,19.783403538329523,,28.260713553627262,0.3965428610278877,0.0,0.0,5.583647657649935,0.0,0.0,0.0,2
1,15,6,0,19.78296868594332,,28.270561959566557,0.517536764396248,1.284373450181724,0.0,4.924742108865254,0.0,1.0,0.0,2
1,16,6,0,19.836162839715456,,28.196323554957402,0.6667724868752201,0.8844828583365506,0.0,4.864561285561165,0.0,2.0,0.0,2
1,17,6,0,19.949924796517166,,27.927772053257566,0.5648049850543042,0.0,0.0,5.426213120887236,0.0,1.0,0.0,2
1,18,6,0,20.06452113705557,,27.547447386298018,0.8233146811343872,0.0,0.0,6.792273962439341,0.0,2.0,0.0,2
1,19,6,0,20.18009780873971,,27.34971020862168,0.9036071618319887,0.0,0.0,5.451401642831908,0.0,2.0,0.0,2
1,20,6,0,20.18081041543104,,27.38493035023823,0.8325298043326655,1.3520203999547074,0.0,5.056037683662864,0.0,2.0,0.0,2
1,21,6,0,20.027017440411022,,27.674647792206056,0.9302029561436537,0.920646859597942,0.0,4.644523257681929,0.0,3.0,0.0,2
1,22,6,0,19.686158648141095,,28.306437648869412,0.691782339079957,0.9773484565554358,0.0,4.202194791827962,0.0,3.0,0.0,2
1,23,6,0,19.281187687566845,,29.04218071132761,0.5171466967653716,0.7509325735296422,0.0,4.027995346906893,0.0,3.0,0.0,2
1,24,6,0,19.045210639054403,,29.439026255766848,0.4660642227051585,0.0,0.0,4.167346696983684,0.0,3.0,0.0,2
1,1,7,0,18.933724362674848,,29.437785601795767,0.39111199148256426,0.0,0.0,5.78287953134609,0.0,3.0,0.0,2
1,2,7,0,18.925871285812196,,29.440052106992056,0.41839989755647916,0.0,0.0,4.820486578012673,0.0,3.0,0.0,2
1,3,7,0,18.9212671975506,,29.38864964815239,0.3856811219372406,0.0,0.0,5.228566945371564,0.0,3.0,0.0,2
1,4,7,0,18.92434549387564,,29.312790552391174,0.3829656871645788,0.0,0.0,5.4904891745199675,0.0,3.0,0.0,2
1,5,7,0,19.03333717104347,,29.054586692428607,0.3802502523919171,0.0,0.0,5.813247703458288,0.0,3.0,0.0,2
1,6,7,0,19.26211845479164,,28.53195474338786,0.3802502523919171,0.0,0.0,6.266359105033548,0.0,3.0,0.0,2
1,7,7,0,19.59078154383623,,27.94592144111038,0.3856811219372406,0.9862173380392598,0.0,6.514703847527686,0.0,3.0,0.0,2
1,8,7,0,19.721522520176325,,27.641395942367897,0.5055335793838518,0.0,0.0,6.793046144117798,0.0,3.0,0.0,2
1,9,7,0,19.787221384162894,,27.42943369177964,0.5146461451586228,0.0,0.0,6.700004019109255,0.0,2.0,0.0,2
1,10,7,0,19.78956910275023,,27.300184221458096,0.39382742625522593,0.0,0.0,6.531547399056453,0.0,1.0,0.0,2
1,11,7,0,19.792200307449672,,27.18840430225008,0.5113039248963299,0.0,0.0,6.239732992022144,0.0,1.0,0.0,2
1,12,7,0,19.78996252965724,,27.044722653361898,0.39111199148256426,0.0,0.0,6.156782097957011,0.0,0.0,0.0,2
1,13,7,0,19.789162364458566,,26.771327550504694,0.3965428610278877,0.0,0.0,5.949376814342899,0.0,0.0,0.0,2
1,14,7,0,19.788169616339083,,26.56729895629251,0.5192120088036327,0.44729404915831655,0.0,5.604188878666417,0.0,1.0,0.0,2
1,15,7,0,19.787448075431097,,26.498880053815018,0.517536764396248,0.44729154881242833,0.0,5.507705159972184,0.0,1.0,0.0,2
1,16,7,0,19.842311574634525,,26.290010186607386,0.8461607925147621,0.02819217961575277,0.0,5.424281380758512,0.0,1.0,0.0,2
1,17,7,0,19.954289847390285,,25.99957958400153,5.026560182017384,0.4275454565924898,0.0,6.574323002623927,0.0,1.0,0.0,2
1,18,7,0,20.067792143535193,,25.50788281693783,0.6180750753991228,0.8945890527377064,0.0,6.990113802004787,0.0,1.0,0.0,2
1,19,7,0,20.177284523992338,,25.30647429097934,0.9036071618319887,0.4472942017301101,0.0,5.6904359349657465,0.0,2.0,0.0,2
1,20,7,0,20.185222668218298,,25.299534995314637,1.042376971667069,0.4753000670332199,0.0,5.391867965269622,0.0,3.0,0.0,2
1,21,7,0,20.021083256924996,,25.550483761724657,1.8225539955362697,0.31007733412827454,0.0,5.0380866265076,0.0,3.0,0.0,2
1,22,7,0,19.697699972638944,,26.04894543875209,0.833971208560668,1.9931449102778567,0.0,4.4007760207512945,0.0,3.0,0.0,2
1,23,7,0,19.282016305874244,,26.7859216311993,0.7474926291496923,1.7778596139586282,0.0,3.6795405944939192,0.0,3.0,0.0,2
1,24,7,0,19.03797354624495,,27.254938154832033,0.3987714124989841,2.1507433369727598,0.0,3.9568411749172703,0.0,2.0,0.0,2
1,1,1,0,18.91917865421859,,27.331401538325586,0.4376653134022574,0.0,0.0,5.359858968769109,0.0,3.0,0.0,2
1,2,1,0,18.920066664949015,,27.24521420469921,0.41839989755647916,0.0,0.0,4.430797194661485,0.0,3.0,0.0,2
1,3,1,0,18.92133686984541,,27.285541373294947,0.3856811219372406,0.4479495037570312,0.0,4.574783600514264,0.0,3.0,0.0,2
1,4,1,0,18.923649962615322,,27.31687982428344,0.3829656871645788,0.0,0.0,4.710615547179993,0.0,3.0,0.0,2
1,5,1,0,19.036656539197544,,27.138240133640316,0.3802502523919171,0.0,0.0,4.956226010899045,0.0,3.0,0.0,2
1,6,1,0,19.26335914918143,,26.76094389873633,0.3802502523919171,0.0,0.0,5.328782849032137,0.0,3.0,0.0,2
1,7,1,0,19.5866593959083,,26.236012358380318,0.3856811219372406,0.0,0.0,5.810008161963673,0.0,3.0,0.0,2
1,8,1,0,19.718342553864872,,26.133762247615433,0.5877006433767468,0.0,0.0,5.565505795766264,0.0,3.0,0.0,2
1,9,1,0,19.783475956234966,,26.018960186342458,0.9513257000115588,5.48556956262731,0.0,4.73142098227236,0.0,3.0,0.0,2
1,10,1,0,19.786127190486425,,26.10974692093415,5.099374278863915,0.8499175279015563,0.0,5.5319774625418905,0.0,3.0,0.0,2
1,11,1,0,19.78916934189013,,26.11331881096286,0.6314958583100956,1.14960479652364,0.0,4.838163252223477,0.0,2.0,0.0,2
1,12,1,0,19.787264056780323,,26.113974512009978,0.6336868359765189,0.16141256672146723,0.0,4.6870388176326205,0.0,2.0,0.0,2
1,13,1,0,19.786676706586544,,26.1385904365958,0.6424202813748984,0.13092659611395013,0.0,4.42647475330084,0.0,2.0,0.0,2
1,14,1,0,19.78589741456254,,26.16601014658244,0.6418811565793777,0.4126407048167804,0.0,4.206857793552756,0.0,2.0,0.0,2
1,15,1,0,19.785330441555768,,26.220181257293838,0.638530667764608,0.6637966258603363,0.0,4.03125016316776,0.0,2.0,0.0,2
1,16,1,0,19.840352675021553,,26.20990423621442,0.6667724868752201,0.25313967401675475,0.0,4.056419145263306,0.0,2.0,0.0,2
1,17,1,0,19.946262435005305,,26.080621194164646,0.7276362395353969,1.3515878412116773,0.0,4.101650416899465,0.0,2.0,0.0,2
1,18,1,0,20.064106657108212,,25.884582429733413,0.8233146811343872,0.16026753407625632,0.0,5.190797064819684,0.0,2.0,0.0,2
1,19,1,0,20.180577539449445,,25.71868640349755,0.9036071618319887,0.20525144467839157,0.0,4.290715931227134,0.0,2.0,0.0,2
1,20,1,0,20.18519308903761,,25.756045984952895,0.8325298043326655,0.7992761565841511,0.0,4.216550298939955,0.0,2.0,0.0,2
1,21,1,0,20.018439921277974,,26.011112419565087,0.5834810086420156,0.7085171116594893,0.0,4.082060110321167,0.0,2.0,0.0,2
1,22,1,0,19.68149480312476,,26.621962391316615,0.691782339079957,0.931262387716866,0.0,3.290076794421977,0.0,3.0,0.0,2
1,23,1,0,19.280160451104102,,27.39468688458005,0.5171466967653716,0.0,0.0,3.2401172158785867,0.0,3.0,0.0,2
1,24,1,0,19.064282790627992,,27.760273700934974,0.3987714124989841,0.0,0.0,3.2765432559140537,0.0,3.0,0.0,2
1,1,2,0,18.926663589314277,,27.903463215390055,0.39111199148256426,0.0,0.0,4.51676259519083,0.0,3.0,0.0,2
1,2,2,0,18.912346218921822,,27.894879697590547,0.41839989755647916,0.0,0.0,3.7059751746494514,0.0,3.0,0.0,2
1,3,2,0,18.919485139482024,,27.902432448057972,0.3856811219372406,0.0,0.0,3.9130257779503483,0.0,3.0,0.0,2
1,4,2,0,18.92209242021003,,27.930236746782082,0.3829656871645788,0.0,0.0,4.060882994958451,0.0,3.0,0.0,2
1,5,2,0,19.034579185517142,,27.757149829378157,0.3802502523919171,0.0,0.0,4.383349270467904,0.0,3.0,0.0,2
1,6,2,0,19.26113940225237,,27.38906972930037,0.3802502523919171,0.0,0.0,4.80172475075728,0.0,3.0,0.0,2
1,7,2,0,19.58293186515884,,26.89960988969363,0.46997448768938466,0.9281182247375049,0.0,4.961943551755805,0.0,3.0,0.0,2
1,8,2,0,19.71532695988432,,26.896388039735434,0.6199551672851393,2.8682294506347685,0.0,4.272685509998551,0.0,3.0,0.0,2
1,9,2,0,19.78068835581032,,26.88509199654513,0.7562835829654165,1.8774416716691809,0.0,4.357982826348016,0.0,3.0,0.0,2
1,10,2,0,19.78321228652179,,26.936723168286527,0.6376190819008349,1.0881895723765513,0.0,4.456851171666075,0.0,2.0,0.0,2
1,11,2,0,19.786545907082374,,26.986066252070405,0.6314958583100956,0.9230001290787145,0.0,4.290968422777331,0.0,2.0,0.0,2
1,12,2,0,19.784879396124005,,27.20711013816829,0.6336868359765189,3.163360892433342,0.0,3.4880947733102623,0.0,2.0,0.0,2
1,13,2,0,19.78439957411184,,27.200490679059843,0.6424202813748984,0.0,0.0,4.19243911353362,0.0,2.0,0.0,2
1,14,2,0,19.783741118594158,,27.245840178357327,0.6418811565793777,1.380051850521247,0.0,3.766354583789667,0.0,2.0,0.0,2
1,15,2,0,19.783238701462782,,27.37243148355272,2.3189962063693033,0.49456883398317475,0.0,3.7702709047903746,0.0,3.0,0.0,2
1,16,2,0,19.838468068104355,,27.307178488409143,0.8032450171852172,0.3383476198847055,0.0,4.094167273367793,0.0,3.0,0.0,2
1,17,2,0,19.948927167000544,,27.160609294241258,0.8904674940164897,0.8972258371197349,0.0,4.343007376567365,0.0,3.0,0.0,2
1,18,2,0,20.062135695346782,,26.870441400437866,1.0285542868696518,1.3458556810832212,0.0,5.82270829932002,0.0,3.0,0.0,2
1,19,2,0,20.17589928047713,,26.672384248135444,0.9036071618319887,0.0,0.0,5.112684983837132,0.0,2.0,0.0,2
1,20,2,0,20.180490719353188,,26.570547791455198,0.8325298043326655,0.8972329759305423,0.0,5.252268416781238,0.0,2.0,0.0,2
1,21,2,0,20.01407175776541,,26.723280495581527,0.7568419823928346,0.0,0.0,5.242571315576371,0.0,2.0,0.0,2
1,22,2,0,19.676516609878092,,27.17609265157492,0.691782339079957,0.8909984364591585,0.0,4.749383817758418,0.0,2.0,0.0,2
1,23,2,0,19.279025848567105,,27.835297178289526,0.5171466967653716,1.6276959689948158,0.0,4.37769091216796,0.0,3.0,0.0,2
1,24,2,0,19.045448585525726,,28.181969946000716,0.4660642227051585,0.0,0.0,5.133331667868975,0.0,3.0,0.0,2
1,1,3,0,18.930200032906313,,28.12409561505239,0.39111199148256426,0.0,0.0,7.267893404076622,0.0,3.0,0.0,2
1,2,3,0,18.927326600060717,,28.09336838969159,0.41839989755647916,0.0,0.0,6.1093556258126975,0.0,3.0,0.0,2
1,3,3,0,18.926814577279426,,28.04229835565779,0.3856811219372406,0.8984899585347541,0.0,6.501612318140112,0.0,3.0,0.0,2
1,4,3,0,18.928916253534958,,27.965520437071522,0.3829656871645788,0.0,0.0,6.8905607839341645,0.0,3.0,0.0,2
1,5,3,0,19.041934516143957,,27.56303641062148,0.3802502523919171,0.0,0.0,7.400006916158378,0.0,3.0,0.0,2
1,6,3,0,19.268287683272852,,26.9676328027599,0.3802502523919171,0.0,0.0,8.0650545391693,0.0,3.0,0.0,2
1,7,3,0,19.60864422649791,,26.551709650103252,0.4678481859301356,2.4658754559969487,0.0,7.9446806039477575,0.0,2.0,0.0,2
1,8,3,0,19.72917536911079,,26.43996477245697,0.5877006433767468,0.0,0.0,8.789379371714318,0.0,3.0,0.0,2
1,9,3,0,19.79065066547043,,26.231767541154426,0.6354648640620197,0.0,0.0,8.709485914325148,0.0,3.0,0.0,2
1,10,3,0,19.790917152846305,,26.19942333461586,1.4266355055673583,0.22987048358562698,0.0,8.005419346369006,0.0,3.0,0.0,2
1,11,3,0,19.790325156748718,,26.11024169461154,0.7516877917238611,0.7840833913547143,0.0,7.821918059475527,0.0,3.0,0.0,2
1,12,3,0,19.78896197064288,,25.902946099072032,0.7549742582234962,0.6983002305650114,0.0,7.475239602271927,0.0,3.0,0.0,2
